,Latitud,Longitud,LST_Day_1km,date
116,21.37967,-87.95303,15100,20220809
117,21.37967,-87.95303,15272,20220815
118,21.37967,-87.95303,15382,20220817
119,21.37967,-87.95303,15077,20220820
120,21.37967,-87.95303,15237,20220824
121,21.37967,-87.95303,15084,20220827
122,21.37967,-87.95303,15144,20220904
123,21.37967,-87.95303,15150,20220905
124,21.37967,-87.95303,15148,20220907
125,21.37967,-87.95303,15206,20220914
126,21.37967,-87.95303,15043,20220916
127,21.37967,-87.95303,15208,20220918
128,21.37967,-87.95303,15083,20220923
129,21.37967,-87.95303,15046,20220928
130,21.37967,-87.95303,15078,20220930
131,21.37967,-87.95303,15167,20221002
132,21.37967,-87.95303,15129,20221004
133,21.37967,-87.95303,15161,20221005
134,21.37967,-87.95303,15156,20221006
135,21.37967,-87.95303,15187,20221007
136,21.37967,-87.95303,15053,20221027
137,21.37967,-87.95303,15087,20221028
138,21.37967,-87.95303,15147,20221030
139,21.37967,-87.95303,15087,20221104
140,21.37967,-87.95303,15046,20221105
141,21.37967,-87.95303,15103,20221106
142,21.37967,-87.95303,14909,20221109
143,21.37967,-87.95303,15132,20221111
144,21.37967,-87.95303,15065,20221113
145,21.37967,-87.95303,14982,20221114
146,21.37967,-87.95303,15045,20221116
147,21.37967,-87.95303,15000,20221129
148,21.37967,-87.95303,15109,20221130
149,21.37967,-87.95303,15088,20221202
150,21.37967,-87.95303,15059,20221205
151,21.37967,-87.95303,15047,20221207
152,21.37967,-87.95303,14775,20221208
153,21.37967,-87.95303,15050,20221209
154,21.37967,-87.95303,15033,20221212
155,21.37967,-87.95303,15070,20221214
156,21.37967,-87.95303,14975,20221215
157,21.37967,-87.95303,14981,20221222
158,21.37967,-87.95303,14734,20221227
159,21.37967,-87.95303,14905,20221228
