,Latitud,Longitud,LST_Day_1km,date
0,20.82594,-89.00017,15145,20210920
1,20.82594,-89.00017,15094,20210924
2,20.82594,-89.00017,15123,20210929
3,20.82594,-89.00017,15058,20211001
4,20.82594,-89.00017,15168,20211006
5,20.82594,-89.00017,15044,20211008
6,20.82594,-89.00017,15156,20211010
7,20.82594,-89.00017,15090,20211011
8,20.82594,-89.00017,14639,20211016
9,20.82594,-89.00017,15037,20211018
10,20.82594,-89.00017,15063,20211025
11,20.82594,-89.00017,15009,20211026
12,20.82594,-89.00017,15058,20211028
13,20.82594,-89.00017,15157,20211029
14,20.82594,-89.00017,15236,20211031
15,20.82594,-89.00017,15236,20211102
16,20.82594,-89.00017,15174,20211110
17,20.82594,-89.00017,14930,20211115
18,20.82594,-89.00017,14864,20211119
19,20.82594,-89.00017,15024,20211121
20,20.82594,-89.00017,15179,20211125
21,20.82594,-89.00017,15014,20211126
22,20.82594,-89.00017,15149,20211127
23,20.82594,-89.00017,15021,20211201
24,20.82594,-89.00017,15104,20211204
25,20.82594,-89.00017,15139,20211205
26,20.82594,-89.00017,15089,20211207
27,20.82594,-89.00017,15015,20211220
28,20.82594,-89.00017,14987,20211222
29,20.82594,-89.00017,15033,20211223
30,20.82594,-89.00017,14956,20211224
31,20.82594,-89.00017,15121,20211225
32,20.82594,-89.00017,15059,20211230
33,20.82594,-89.00017,15151,20220101
34,20.82594,-89.00017,15031,20220107
35,20.82594,-89.00017,14772,20220108
36,20.82594,-89.00017,15035,20220110
37,20.82594,-89.00017,14997,20220114
38,20.82594,-89.00017,15020,20220115
39,20.82594,-89.00017,14871,20220117
40,20.82594,-89.00017,14871,20220118
41,20.82594,-89.00017,15095,20220119
42,20.82594,-89.00017,14995,20220120
43,20.82594,-89.00017,15138,20220124
44,20.82594,-89.00017,14793,20220130
45,20.82594,-89.00017,15005,20220131
46,20.82594,-89.00017,15064,20220202
47,20.82594,-89.00017,15248,20220204
48,20.82594,-89.00017,14905,20220206
49,20.82594,-89.00017,14920,20220213
50,20.82594,-89.00017,14967,20220220
51,20.82594,-89.00017,15033,20220221
52,20.82594,-89.00017,15229,20220222
53,20.82594,-89.00017,15129,20220225
54,20.82594,-89.00017,15174,20220227
55,20.82594,-89.00017,15097,20220301
56,20.82594,-89.00017,15227,20220303
57,20.82594,-89.00017,15229,20220304
58,20.82594,-89.00017,15215,20220305
59,20.82594,-89.00017,15014,20220306
60,20.82594,-89.00017,15395,20220308
61,20.82594,-89.00017,15005,20220309
62,20.82594,-89.00017,15265,20220310
63,20.82594,-89.00017,15371,20220311
64,20.82594,-89.00017,15195,20220314
65,20.82594,-89.00017,15468,20220315
66,20.82594,-89.00017,15244,20220317
67,20.82594,-89.00017,15457,20220322
68,20.82594,-89.00017,15176,20220323
69,20.82594,-89.00017,15111,20220325
70,20.82594,-89.00017,15395,20220326
