,Latitud,Longitud,LST_Day_1km,date
55,21.12816,-88.8474,14899,20220118
56,21.12816,-88.8474,15175,20220119
57,21.12816,-88.8474,14952,20220123
58,21.12816,-88.8474,15101,20220124
59,21.12816,-88.8474,15034,20220128
60,21.12816,-88.8474,15032,20220131
61,21.12816,-88.8474,15161,20220204
62,21.12816,-88.8474,15105,20220218
63,21.12816,-88.8474,15174,20220220
64,21.12816,-88.8474,15048,20220221
65,21.12816,-88.8474,15215,20220222
66,21.12816,-88.8474,15091,20220225
67,21.12816,-88.8474,15029,20220226
68,21.12816,-88.8474,15073,20220301
69,21.12816,-88.8474,15168,20220303
70,21.12816,-88.8474,15181,20220304
71,21.12816,-88.8474,15129,20220305
72,21.12816,-88.8474,14929,20220309
73,21.12816,-88.8474,15153,20220310
74,21.12816,-88.8474,15337,20220311
75,21.12816,-88.8474,15147,20220314
76,21.12816,-88.8474,15424,20220315
77,21.12816,-88.8474,15159,20220317
78,21.12816,-88.8474,15284,20220319
79,21.12816,-88.8474,15101,20220320
80,21.12816,-88.8474,15472,20220322
81,21.12816,-88.8474,15231,20220323
82,21.12816,-88.8474,15130,20220325
83,21.12816,-88.8474,15388,20220327
84,21.12816,-88.8474,15425,20220328
85,21.12816,-88.8474,15465,20220329
86,21.12816,-88.8474,15611,20220331
87,21.12816,-88.8474,15691,20220402
88,21.12816,-88.8474,15450,20220403
89,21.12816,-88.8474,15553,20220404
90,21.12816,-88.8474,15568,20220405
91,21.12816,-88.8474,15434,20220406
92,21.12816,-88.8474,15610,20220407
93,21.12816,-88.8474,15535,20220409
94,21.12816,-88.8474,15401,20220410
95,21.12816,-88.8474,15683,20220411
96,21.12816,-88.8474,15255,20220413
97,21.12816,-88.8474,15384,20220414
98,21.12816,-88.8474,15394,20220415
99,21.12816,-88.8474,15804,20220416
100,21.12816,-88.8474,15808,20220418
101,21.12816,-88.8474,15484,20220420
102,21.12816,-88.8474,15276,20220421
103,21.12816,-88.8474,15718,20220423
104,21.12816,-88.8474,15694,20220425
105,21.12816,-88.8474,15291,20220428
106,21.12816,-88.8474,15456,20220429
107,21.12816,-88.8474,15423,20220502
108,21.12816,-88.8474,15368,20220504
109,21.12816,-88.8474,15202,20220506
110,21.12816,-88.8474,15414,20220507
111,21.12816,-88.8474,15483,20220508
112,21.12816,-88.8474,15448,20220509
113,21.12816,-88.8474,15259,20220510
114,21.12816,-88.8474,15358,20220512
115,21.12816,-88.8474,15210,20220513
116,21.12816,-88.8474,15553,20220514
117,21.12816,-88.8474,15501,20220515
118,21.12816,-88.8474,15651,20220516
119,21.12816,-88.8474,15479,20220517
120,21.12816,-88.8474,15543,20220520
121,21.12816,-88.8474,15481,20220605
122,21.12816,-88.8474,15138,20220611
123,21.12816,-88.8474,15298,20220612
124,21.12816,-88.8474,15423,20220614
125,21.12816,-88.8474,15207,20220617
126,21.12816,-88.8474,15156,20220624
127,21.12816,-88.8474,15194,20220626
128,21.12816,-88.8474,15065,20220628
129,21.12816,-88.8474,15138,20220630
130,21.12816,-88.8474,15123,20220702
131,21.12816,-88.8474,15055,20220703
132,21.12816,-88.8474,15196,20220705
133,21.12816,-88.8474,15300,20220707
134,21.12816,-88.8474,15159,20220710
135,21.12816,-88.8474,15395,20220716
136,21.12816,-88.8474,15061,20220717
137,21.12816,-88.8474,15067,20220719
138,21.12816,-88.8474,15337,20220721
139,21.12816,-88.8474,15248,20220801
140,21.12816,-88.8474,15089,20220804
141,21.12816,-88.8474,15139,20220806
142,21.12816,-88.8474,15071,20220812
143,21.12816,-88.8474,14956,20220814
144,21.12816,-88.8474,15247,20220817
145,21.12816,-88.8474,15104,20220820
146,21.12816,-88.8474,15126,20220822
147,21.12816,-88.8474,15048,20220824
148,21.12816,-88.8474,14967,20220827
149,21.12816,-88.8474,15136,20220829
150,21.12816,-88.8474,15032,20220905
151,21.12816,-88.8474,14804,20220907
152,21.12816,-88.8474,15020,20220911
153,21.12816,-88.8474,15112,20220914
154,21.12816,-88.8474,14962,20220916
155,21.12816,-88.8474,15111,20220918
156,21.12816,-88.8474,14972,20220919
157,21.12816,-88.8474,15054,20220923
158,21.12816,-88.8474,14987,20220926
159,21.12816,-88.8474,14984,20220928
160,21.12816,-88.8474,15004,20220930
161,21.12816,-88.8474,14969,20221001
162,21.12816,-88.8474,15171,20221002
163,21.12816,-88.8474,15063,20221004
164,21.12816,-88.8474,15064,20221005
165,21.12816,-88.8474,15158,20221006
166,21.12816,-88.8474,15134,20221007
167,21.12816,-88.8474,15025,20221026
168,21.12816,-88.8474,15022,20221027
169,21.12816,-88.8474,15008,20221028
170,21.12816,-88.8474,15091,20221030
171,21.12816,-88.8474,15094,20221101
172,21.12816,-88.8474,15024,20221104
173,21.12816,-88.8474,15010,20221106
174,21.12816,-88.8474,14836,20221107
175,21.12816,-88.8474,14977,20221108
176,21.12816,-88.8474,15072,20221109
177,21.12816,-88.8474,15130,20221111
178,21.12816,-88.8474,15052,20221113
179,21.12816,-88.8474,15058,20221114
180,21.12816,-88.8474,15009,20221118
181,21.12816,-88.8474,15100,20221123
182,21.12816,-88.8474,14942,20221126
183,21.12816,-88.8474,15107,20221202
184,21.12816,-88.8474,14984,20221203
185,21.12816,-88.8474,14975,20221206
186,21.12816,-88.8474,15074,20221207
187,21.12816,-88.8474,15086,20221209
188,21.12816,-88.8474,14952,20221210
189,21.12816,-88.8474,15002,20221211
190,21.12816,-88.8474,15096,20221212
191,21.12816,-88.8474,15170,20221214
192,21.12816,-88.8474,15119,20221215
193,21.12816,-88.8474,15118,20221216
194,21.12816,-88.8474,15140,20221221
195,21.12816,-88.8474,15036,20221222
196,21.12816,-88.8474,14785,20221227
197,21.12816,-88.8474,14998,20221228
