,Latitud,Longitud,LST_Day_1km,date
0,21.45906,-87.96137,15201,20210927
1,21.45906,-87.96137,15316,20210929
2,21.45906,-87.96137,15265,20211013
3,21.45906,-87.96137,15175,20211014
4,21.45906,-87.96137,15183,20211015
5,21.45906,-87.96137,14981,20211029
6,21.45906,-87.96137,15058,20211031
7,21.45906,-87.96137,15286,20211102
8,21.45906,-87.96137,15098,20211103
9,21.45906,-87.96137,15008,20211105
10,21.45906,-87.96137,15051,20211123
11,21.45906,-87.96137,15174,20211204
12,21.45906,-87.96137,15317,20211209
13,21.45906,-87.96137,15283,20211211
14,21.45906,-87.96137,15123,20211214
15,21.45906,-87.96137,15157,20211215
16,21.45906,-87.96137,14959,20211222
17,21.45906,-87.96137,15068,20211224
18,21.45906,-87.96137,15181,20211225
19,21.45906,-87.96137,15151,20211229
20,21.45906,-87.96137,15330,20220101
21,21.45906,-87.96137,14700,20220108
22,21.45906,-87.96137,15266,20220115
23,21.45906,-87.96137,15196,20220119
24,21.45906,-87.96137,15041,20220121
25,21.45906,-87.96137,15111,20220124
26,21.45906,-87.96137,14977,20220128
27,21.45906,-87.96137,14750,20220130
28,21.45906,-87.96137,15008,20220131
29,21.45906,-87.96137,14993,20220201
30,21.45906,-87.96137,15046,20220202
31,21.45906,-87.96137,15206,20220204
32,21.45906,-87.96137,15023,20220206
33,21.45906,-87.96137,14844,20220211
34,21.45906,-87.96137,14831,20220213
35,21.45906,-87.96137,15038,20220217
36,21.45906,-87.96137,14994,20220220
37,21.45906,-87.96137,15254,20220222
38,21.45906,-87.96137,14984,20220225
39,21.45906,-87.96137,15223,20220227
40,21.45906,-87.96137,15192,20220301
41,21.45906,-87.96137,15066,20220302
42,21.45906,-87.96137,15272,20220308
43,21.45906,-87.96137,15505,20220310
44,21.45906,-87.96137,15470,20220311
45,21.45906,-87.96137,15450,20220315
46,21.45906,-87.96137,15211,20220317
47,21.45906,-87.96137,15472,20220319
48,21.45906,-87.96137,15538,20220322
49,21.45906,-87.96137,15331,20220323
50,21.45906,-87.96137,15328,20220326
51,21.45906,-87.96137,15144,20220327
52,21.45906,-87.96137,15519,20220328
53,21.45906,-87.96137,15537,20220329
54,21.45906,-87.96137,15627,20220331
55,21.45906,-87.96137,15712,20220402
56,21.45906,-87.96137,15442,20220403
57,21.45906,-87.96137,15679,20220404
58,21.45906,-87.96137,15402,20220405
59,21.45906,-87.96137,15557,20220406
60,21.45906,-87.96137,15583,20220407
61,21.45906,-87.96137,15538,20220409
62,21.45906,-87.96137,15789,20220411
63,21.45906,-87.96137,15329,20220414
64,21.45906,-87.96137,15841,20220416
65,21.45906,-87.96137,15479,20220417
66,21.45906,-87.96137,15617,20220418
67,21.45906,-87.96137,15499,20220422
68,21.45906,-87.96137,15645,20220423
69,21.45906,-87.96137,15644,20220429
70,21.45906,-87.96137,15607,20220502
71,21.45906,-87.96137,15582,20220506
72,21.45906,-87.96137,15532,20220507
73,21.45906,-87.96137,15696,20220508
74,21.45906,-87.96137,15678,20220509
75,21.45906,-87.96137,15751,20220513
76,21.45906,-87.96137,15618,20220514
77,21.45906,-87.96137,15656,20220515
78,21.45906,-87.96137,15709,20220516
79,21.45906,-87.96137,15507,20220517
80,21.45906,-87.96137,15437,20220605
81,21.45906,-87.96137,15342,20220611
82,21.45906,-87.96137,15521,20220612
83,21.45906,-87.96137,15377,20220614
84,21.45906,-87.96137,15221,20220623
85,21.45906,-87.96137,15363,20220626
86,21.45906,-87.96137,15272,20220703
87,21.45906,-87.96137,15288,20220710
88,21.45906,-87.96137,15464,20220714
89,21.45906,-87.96137,15715,20220716
90,21.45906,-87.96137,15520,20220719
91,21.45906,-87.96137,15698,20220721
92,21.45906,-87.96137,15390,20220725
93,21.45906,-87.96137,15410,20220801
94,21.45906,-87.96137,15176,20220806
95,21.45906,-87.96137,15278,20220815
96,21.45906,-87.96137,15488,20220817
97,21.45906,-87.96137,15351,20220822
98,21.45906,-87.96137,15043,20220827
99,21.45906,-87.96137,15203,20220905
100,21.45906,-87.96137,15031,20220906
101,21.45906,-87.96137,15127,20220907
102,21.45906,-87.96137,15144,20220914
103,21.45906,-87.96137,15170,20220918
104,21.45906,-87.96137,15065,20220919
105,21.45906,-87.96137,15080,20220924
106,21.45906,-87.96137,15183,20220930
107,21.45906,-87.96137,15113,20221002
108,21.45906,-87.96137,15276,20221005
109,21.45906,-87.96137,15259,20221007
110,21.45906,-87.96137,15184,20221027
111,21.45906,-87.96137,15098,20221028
112,21.45906,-87.96137,15241,20221030
113,21.45906,-87.96137,15139,20221106
114,21.45906,-87.96137,15159,20221111
115,21.45906,-87.96137,14939,20221121
116,21.45906,-87.96137,15052,20221123
117,21.45906,-87.96137,15060,20221125
118,21.45906,-87.96137,14976,20221126
119,21.45906,-87.96137,15112,20221130
120,21.45906,-87.96137,15044,20221202
121,21.45906,-87.96137,14993,20221206
122,21.45906,-87.96137,15126,20221207
123,21.45906,-87.96137,15064,20221209
124,21.45906,-87.96137,15020,20221210
125,21.45906,-87.96137,14990,20221212
126,21.45906,-87.96137,15061,20221214
127,21.45906,-87.96137,15013,20221215
128,21.45906,-87.96137,15037,20221216
129,21.45906,-87.96137,14976,20221217
130,21.45906,-87.96137,15008,20221222
131,21.45906,-87.96137,14684,20221227
132,21.45906,-87.96137,14906,20221228
