,Latitud,Longitud,LST_Day_1km,date
134,21.12679,-88.86993,15098,20220628
135,21.12679,-88.86993,15148,20220630
136,21.12679,-88.86993,14932,20220701
137,21.12679,-88.86993,15179,20220702
138,21.12679,-88.86993,15295,20220705
139,21.12679,-88.86993,15355,20220707
140,21.12679,-88.86993,15043,20220710
141,21.12679,-88.86993,14830,20220715
142,21.12679,-88.86993,15310,20220716
143,21.12679,-88.86993,15127,20220717
144,21.12679,-88.86993,15281,20220721
145,21.12679,-88.86993,15251,20220801
146,21.12679,-88.86993,15144,20220804
147,21.12679,-88.86993,15135,20220806
148,21.12679,-88.86993,15051,20220808
149,21.12679,-88.86993,15040,20220812
150,21.12679,-88.86993,15003,20220814
151,21.12679,-88.86993,15133,20220815
152,21.12679,-88.86993,14871,20220816
153,21.12679,-88.86993,15239,20220817
154,21.12679,-88.86993,15128,20220820
155,21.12679,-88.86993,15117,20220822
156,21.12679,-88.86993,15144,20220824
157,21.12679,-88.86993,15018,20220827
158,21.12679,-88.86993,15141,20220829
159,21.12679,-88.86993,15051,20220902
160,21.12679,-88.86993,15041,20220905
161,21.12679,-88.86993,15061,20220907
162,21.12679,-88.86993,15078,20220914
163,21.12679,-88.86993,14976,20220916
164,21.12679,-88.86993,15173,20220918
165,21.12679,-88.86993,15015,20220919
166,21.12679,-88.86993,15053,20220923
167,21.12679,-88.86993,15151,20220925
168,21.12679,-88.86993,14977,20220926
169,21.12679,-88.86993,14937,20220928
170,21.12679,-88.86993,14979,20221001
171,21.12679,-88.86993,15126,20221002
172,21.12679,-88.86993,15064,20221004
173,21.12679,-88.86993,15044,20221005
174,21.12679,-88.86993,15157,20221006
175,21.12679,-88.86993,15190,20221007
176,21.12679,-88.86993,15067,20221025
177,21.12679,-88.86993,15064,20221026
178,21.12679,-88.86993,15014,20221027
179,21.12679,-88.86993,15041,20221028
180,21.12679,-88.86993,15092,20221030
181,21.12679,-88.86993,15040,20221101
182,21.12679,-88.86993,14988,20221104
183,21.12679,-88.86993,14974,20221106
184,21.12679,-88.86993,14821,20221107
185,21.12679,-88.86993,15019,20221109
186,21.12679,-88.86993,15114,20221111
187,21.12679,-88.86993,15058,20221113
188,21.12679,-88.86993,15049,20221114
189,21.12679,-88.86993,14991,20221118
190,21.12679,-88.86993,15074,20221123
191,21.12679,-88.86993,14942,20221126
192,21.12679,-88.86993,15097,20221202
193,21.12679,-88.86993,14947,20221206
194,21.12679,-88.86993,15103,20221207
195,21.12679,-88.86993,15015,20221210
196,21.12679,-88.86993,14988,20221211
197,21.12679,-88.86993,15147,20221214
198,21.12679,-88.86993,15081,20221215
199,21.12679,-88.86993,15095,20221216
200,21.12679,-88.86993,15130,20221221
201,21.12679,-88.86993,14999,20221222
202,21.12679,-88.86993,14773,20221227
203,21.12679,-88.86993,14959,20221228
