,Latitud,Longitud,LST_Day_1km,date
0,21.21179,-87.93079,15037,20210925
1,21.21179,-87.93079,15378,20210929
2,21.21179,-87.93079,15226,20211001
3,21.21179,-87.93079,15258,20211006
4,21.21179,-87.93079,15111,20211010
5,21.21179,-87.93079,15029,20211011
6,21.21179,-87.93079,15166,20211012
7,21.21179,-87.93079,15102,20211013
8,21.21179,-87.93079,15111,20211014
9,21.21179,-87.93079,15154,20211015
10,21.21179,-87.93079,14991,20211024
11,21.21179,-87.93079,15015,20211025
12,21.21179,-87.93079,15108,20211026
13,21.21179,-87.93079,15072,20211030
14,21.21179,-87.93079,15168,20211031
15,21.21179,-87.93079,15105,20211102
16,21.21179,-87.93079,15028,20211106
17,21.21179,-87.93079,15002,20211109
18,21.21179,-87.93079,14973,20211110
19,21.21179,-87.93079,15289,20211111
20,21.21179,-87.93079,14926,20211113
21,21.21179,-87.93079,15005,20211121
22,21.21179,-87.93079,15034,20211125
23,21.21179,-87.93079,14981,20211126
24,21.21179,-87.93079,15082,20211127
25,21.21179,-87.93079,14891,20211130
26,21.21179,-87.93079,15061,20211204
27,21.21179,-87.93079,15089,20211205
28,21.21179,-87.93079,15114,20211207
29,21.21179,-87.93079,15151,20211209
30,21.21179,-87.93079,15110,20211211
31,21.21179,-87.93079,14935,20211212
32,21.21179,-87.93079,15002,20211213
33,21.21179,-87.93079,14924,20211214
34,21.21179,-87.93079,14934,20211222
35,21.21179,-87.93079,14838,20211223
36,21.21179,-87.93079,14950,20211224
37,21.21179,-87.93079,15052,20211225
38,21.21179,-87.93079,14838,20211228
39,21.21179,-87.93079,14978,20211230
40,21.21179,-87.93079,15164,20220101
41,21.21179,-87.93079,15056,20220107
42,21.21179,-87.93079,14591,20220112
43,21.21179,-87.93079,15008,20220114
44,21.21179,-87.93079,15081,20220115
45,21.21179,-87.93079,14770,20220117
46,21.21179,-87.93079,14915,20220118
47,21.21179,-87.93079,15009,20220119
48,21.21179,-87.93079,14997,20220124
49,21.21179,-87.93079,14802,20220131
50,21.21179,-87.93079,14932,20220201
51,21.21179,-87.93079,14956,20220202
52,21.21179,-87.93079,15084,20220204
53,21.21179,-87.93079,14936,20220206
54,21.21179,-87.93079,14883,20220211
55,21.21179,-87.93079,14891,20220216
56,21.21179,-87.93079,15130,20220220
57,21.21179,-87.93079,15153,20220222
58,21.21179,-87.93079,14980,20220225
59,21.21179,-87.93079,15127,20220227
60,21.21179,-87.93079,15125,20220301
61,21.21179,-87.93079,15258,20220308
62,21.21179,-87.93079,15304,20220310
63,21.21179,-87.93079,15320,20220311
64,21.21179,-87.93079,15305,20220315
65,21.21179,-87.93079,15134,20220317
66,21.21179,-87.93079,15280,20220319
67,21.21179,-87.93079,15230,20220321
68,21.21179,-87.93079,15311,20220322
69,21.21179,-87.93079,15176,20220324
70,21.21179,-87.93079,15299,20220326
71,21.21179,-87.93079,15138,20220327
72,21.21179,-87.93079,15333,20220328
73,21.21179,-87.93079,15225,20220329
74,21.21179,-87.93079,15393,20220331
75,21.21179,-87.93079,15490,20220402
76,21.21179,-87.93079,15354,20220403
77,21.21179,-87.93079,15505,20220404
78,21.21179,-87.93079,15328,20220405
79,21.21179,-87.93079,15396,20220406
80,21.21179,-87.93079,15504,20220407
81,21.21179,-87.93079,15291,20220409
82,21.21179,-87.93079,15539,20220411
83,21.21179,-87.93079,15285,20220413
84,21.21179,-87.93079,15376,20220418
85,21.21179,-87.93079,15375,20220420
86,21.21179,-87.93079,15334,20220423
87,21.21179,-87.93079,15195,20220502
88,21.21179,-87.93079,15501,20220504
89,21.21179,-87.93079,15487,20220506
90,21.21179,-87.93079,15341,20220508
91,21.21179,-87.93079,15434,20220509
92,21.21179,-87.93079,15185,20220511
93,21.21179,-87.93079,15519,20220513
