,Latitud,Longitud,LST_Day_1km,date
92,21.39981,-88.12505,15460,20220430
93,21.39981,-88.12505,15555,20220502
94,21.39981,-88.12505,15645,20220504
95,21.39981,-88.12505,15338,20220507
96,21.39981,-88.12505,15558,20220508
97,21.39981,-88.12505,15414,20220509
98,21.39981,-88.12505,15314,20220511
99,21.39981,-88.12505,15574,20220513
100,21.39981,-88.12505,15555,20220514
101,21.39981,-88.12505,15431,20220515
102,21.39981,-88.12505,15449,20220516
103,21.39981,-88.12505,15635,20220520
104,21.39981,-88.12505,15311,20220605
105,21.39981,-88.12505,15206,20220607
106,21.39981,-88.12505,15087,20220610
107,21.39981,-88.12505,15133,20220611
108,21.39981,-88.12505,15374,20220612
109,21.39981,-88.12505,15105,20220614
110,21.39981,-88.12505,15143,20220619
111,21.39981,-88.12505,15154,20220623
112,21.39981,-88.12505,15164,20220625
113,21.39981,-88.12505,15101,20220626
114,21.39981,-88.12505,15414,20220628
115,21.39981,-88.12505,15119,20220703
116,21.39981,-88.12505,15129,20220704
117,21.39981,-88.12505,15210,20220707
118,21.39981,-88.12505,15244,20220710
119,21.39981,-88.12505,15354,20220714
120,21.39981,-88.12505,15623,20220716
121,21.39981,-88.12505,15289,20220719
122,21.39981,-88.12505,15496,20220721
123,21.39981,-88.12505,15456,20220723
124,21.39981,-88.12505,15341,20220725
125,21.39981,-88.12505,15288,20220801
126,21.39981,-88.12505,15229,20220803
127,21.39981,-88.12505,15191,20220804
128,21.39981,-88.12505,15102,20220805
129,21.39981,-88.12505,15249,20220806
130,21.39981,-88.12505,15219,20220808
131,21.39981,-88.12505,15087,20220809
132,21.39981,-88.12505,15077,20220812
133,21.39981,-88.12505,15300,20220817
134,21.39981,-88.12505,15160,20220819
135,21.39981,-88.12505,15119,20220820
136,21.39981,-88.12505,15074,20220821
137,21.39981,-88.12505,15174,20220822
138,21.39981,-88.12505,15116,20220824
139,21.39981,-88.12505,15028,20220827
140,21.39981,-88.12505,15115,20220829
141,21.39981,-88.12505,15008,20220905
142,21.39981,-88.12505,15171,20220907
143,21.39981,-88.12505,15089,20220914
144,21.39981,-88.12505,15031,20220916
145,21.39981,-88.12505,15131,20220918
146,21.39981,-88.12505,14967,20220919
147,21.39981,-88.12505,14912,20220923
148,21.39981,-88.12505,15053,20220927
149,21.39981,-88.12505,15097,20220930
150,21.39981,-88.12505,15020,20221001
151,21.39981,-88.12505,15059,20221002
152,21.39981,-88.12505,15118,20221004
153,21.39981,-88.12505,15136,20221005
154,21.39981,-88.12505,15148,20221006
155,21.39981,-88.12505,15095,20221007
156,21.39981,-88.12505,15059,20221027
157,21.39981,-88.12505,15032,20221028
158,21.39981,-88.12505,15137,20221030
159,21.39981,-88.12505,14995,20221031
160,21.39981,-88.12505,15082,20221101
161,21.39981,-88.12505,15089,20221104
162,21.39981,-88.12505,15035,20221105
163,21.39981,-88.12505,15120,20221106
164,21.39981,-88.12505,14988,20221108
165,21.39981,-88.12505,15092,20221111
166,21.39981,-88.12505,15055,20221113
167,21.39981,-88.12505,15076,20221114
168,21.39981,-88.12505,14973,20221120
169,21.39981,-88.12505,14976,20221121
170,21.39981,-88.12505,14990,20221126
171,21.39981,-88.12505,14645,20221127
172,21.39981,-88.12505,14963,20221129
173,21.39981,-88.12505,15077,20221130
174,21.39981,-88.12505,15077,20221202
175,21.39981,-88.12505,14944,20221204
176,21.39981,-88.12505,15035,20221205
177,21.39981,-88.12505,14983,20221206
178,21.39981,-88.12505,15085,20221207
179,21.39981,-88.12505,14981,20221209
180,21.39981,-88.12505,15022,20221212
181,21.39981,-88.12505,15064,20221214
182,21.39981,-88.12505,14910,20221215
183,21.39981,-88.12505,15081,20221216
184,21.39981,-88.12505,14907,20221217
185,21.39981,-88.12505,15035,20221221
186,21.39981,-88.12505,14921,20221222
187,21.39981,-88.12505,14599,20221227
