,Latitud,Longitud,LST_Day_1km,date
0,21.42712,-88.02351,15211,20210920
1,21.42712,-88.02351,15175,20210927
2,21.42712,-88.02351,15260,20210929
3,21.42712,-88.02351,15115,20211001
4,21.42712,-88.02351,15027,20211002
5,21.42712,-88.02351,15166,20211003
6,21.42712,-88.02351,15002,20211004
7,21.42712,-88.02351,15064,20211006
8,21.42712,-88.02351,15119,20211011
9,21.42712,-88.02351,15096,20211013
10,21.42712,-88.02351,15135,20211014
11,21.42712,-88.02351,15112,20211024
12,21.42712,-88.02351,14890,20211029
13,21.42712,-88.02351,15055,20211031
14,21.42712,-88.02351,15119,20211102
15,21.42712,-88.02351,14904,20211107
16,21.42712,-88.02351,14831,20211109
17,21.42712,-88.02351,14920,20211110
18,21.42712,-88.02351,15067,20211111
19,21.42712,-88.02351,15012,20211118
20,21.42712,-88.02351,14994,20211122
21,21.42712,-88.02351,15024,20211123
22,21.42712,-88.02351,15078,20211127
23,21.42712,-88.02351,15118,20211205
24,21.42712,-88.02351,15155,20211209
25,21.42712,-88.02351,15200,20211211
26,21.42712,-88.02351,14731,20211212
27,21.42712,-88.02351,15035,20211214
28,21.42712,-88.02351,14802,20211222
29,21.42712,-88.02351,14833,20211223
30,21.42712,-88.02351,15003,20211224
31,21.42712,-88.02351,15120,20211225
32,21.42712,-88.02351,14848,20211228
33,21.42712,-88.02351,15098,20211229
34,21.42712,-88.02351,15244,20220101
35,21.42712,-88.02351,14824,20220108
36,21.42712,-88.02351,15151,20220115
37,21.42712,-88.02351,14932,20220118
38,21.42712,-88.02351,15096,20220119
39,21.42712,-88.02351,15042,20220124
40,21.42712,-88.02351,14849,20220126
41,21.42712,-88.02351,14993,20220128
42,21.42712,-88.02351,14839,20220130
43,21.42712,-88.02351,15013,20220131
44,21.42712,-88.02351,14970,20220201
45,21.42712,-88.02351,15185,20220204
46,21.42712,-88.02351,15109,20220206
47,21.42712,-88.02351,14882,20220213
48,21.42712,-88.02351,14909,20220216
49,21.42712,-88.02351,15177,20220220
50,21.42712,-88.02351,15317,20220222
51,21.42712,-88.02351,15078,20220224
52,21.42712,-88.02351,15185,20220225
53,21.42712,-88.02351,15258,20220301
54,21.42712,-88.02351,15199,20220303
55,21.42712,-88.02351,15040,20220304
56,21.42712,-88.02351,15271,20220308
57,21.42712,-88.02351,15537,20220310
58,21.42712,-88.02351,15457,20220311
59,21.42712,-88.02351,15559,20220315
60,21.42712,-88.02351,15214,20220317
61,21.42712,-88.02351,15505,20220319
62,21.42712,-88.02351,15344,20220321
63,21.42712,-88.02351,15491,20220322
64,21.42712,-88.02351,15345,20220323
65,21.42712,-88.02351,15519,20220328
66,21.42712,-88.02351,15402,20220329
67,21.42712,-88.02351,15566,20220331
68,21.42712,-88.02351,15728,20220402
69,21.42712,-88.02351,15466,20220403
70,21.42712,-88.02351,15664,20220404
71,21.42712,-88.02351,15532,20220405
72,21.42712,-88.02351,15548,20220406
73,21.42712,-88.02351,15633,20220407
74,21.42712,-88.02351,15542,20220409
75,21.42712,-88.02351,15785,20220411
76,21.42712,-88.02351,15829,20220416
77,21.42712,-88.02351,15457,20220417
78,21.42712,-88.02351,15699,20220418
79,21.42712,-88.02351,15297,20220419
80,21.42712,-88.02351,15500,20220422
81,21.42712,-88.02351,15547,20220425
82,21.42712,-88.02351,15502,20220429
83,21.42712,-88.02351,15333,20220502
84,21.42712,-88.02351,15669,20220504
85,21.42712,-88.02351,15407,20220507
86,21.42712,-88.02351,15602,20220508
87,21.42712,-88.02351,15255,20220509
88,21.42712,-88.02351,15505,20220513
89,21.42712,-88.02351,15519,20220514
90,21.42712,-88.02351,15591,20220515
91,21.42712,-88.02351,15545,20220516
92,21.42712,-88.02351,15663,20220518
93,21.42712,-88.02351,15695,20220520
94,21.42712,-88.02351,15351,20220610
95,21.42712,-88.02351,15312,20220611
96,21.42712,-88.02351,15538,20220612
97,21.42712,-88.02351,15330,20220614
98,21.42712,-88.02351,15306,20220623
99,21.42712,-88.02351,15050,20220625
100,21.42712,-88.02351,15244,20220626
101,21.42712,-88.02351,15287,20220630
102,21.42712,-88.02351,15361,20220702
103,21.42712,-88.02351,15219,20220703
104,21.42712,-88.02351,15281,20220704
105,21.42712,-88.02351,15421,20220705
106,21.42712,-88.02351,15199,20220710
107,21.42712,-88.02351,15383,20220714
108,21.42712,-88.02351,15583,20220716
109,21.42712,-88.02351,15485,20220719
110,21.42712,-88.02351,15457,20220721
111,21.42712,-88.02351,15419,20220801
112,21.42712,-88.02351,15338,20220803
113,21.42712,-88.02351,15346,20220804
114,21.42712,-88.02351,15230,20220805
115,21.42712,-88.02351,15315,20220806
116,21.42712,-88.02351,15386,20220808
117,21.42712,-88.02351,15043,20220813
118,21.42712,-88.02351,15251,20220815
119,21.42712,-88.02351,15441,20220817
120,21.42712,-88.02351,15239,20220819
121,21.42712,-88.02351,15494,20220822
122,21.42712,-88.02351,15219,20220824
123,21.42712,-88.02351,15125,20220826
124,21.42712,-88.02351,15131,20220827
125,21.42712,-88.02351,15088,20220905
126,21.42712,-88.02351,15093,20220906
127,21.42712,-88.02351,15063,20220907
128,21.42712,-88.02351,15143,20220914
129,21.42712,-88.02351,15122,20220916
130,21.42712,-88.02351,15156,20220918
131,21.42712,-88.02351,15001,20220919
132,21.42712,-88.02351,15055,20220920
133,21.42712,-88.02351,15017,20220927
134,21.42712,-88.02351,15061,20220930
135,21.42712,-88.02351,15082,20221002
136,21.42712,-88.02351,15039,20221004
137,21.42712,-88.02351,15208,20221005
138,21.42712,-88.02351,15220,20221007
139,21.42712,-88.02351,15128,20221028
140,21.42712,-88.02351,15063,20221030
141,21.42712,-88.02351,15041,20221105
142,21.42712,-88.02351,15104,20221111
143,21.42712,-88.02351,15023,20221114
144,21.42712,-88.02351,14964,20221120
145,21.42712,-88.02351,14998,20221123
146,21.42712,-88.02351,15027,20221126
147,21.42712,-88.02351,14962,20221129
148,21.42712,-88.02351,15105,20221130
149,21.42712,-88.02351,15094,20221202
150,21.42712,-88.02351,14922,20221204
151,21.42712,-88.02351,15024,20221205
152,21.42712,-88.02351,14988,20221206
153,21.42712,-88.02351,15088,20221207
154,21.42712,-88.02351,15017,20221209
155,21.42712,-88.02351,15072,20221210
156,21.42712,-88.02351,14944,20221212
157,21.42712,-88.02351,14997,20221214
158,21.42712,-88.02351,15024,20221215
159,21.42712,-88.02351,15048,20221216
160,21.42712,-88.02351,14928,20221217
161,21.42712,-88.02351,14897,20221219
162,21.42712,-88.02351,15018,20221221
163,21.42712,-88.02351,14978,20221222
164,21.42712,-88.02351,14881,20221228
