,Latitud,Longitud,LST_Day_1km,date
0,21.32493,-88.95334,15210,20210920
1,21.32493,-88.95334,15076,20210925
2,21.32493,-88.95334,15164,20210927
3,21.32493,-88.95334,15196,20210929
4,21.32493,-88.95334,15151,20211001
5,21.32493,-88.95334,14965,20211002
6,21.32493,-88.95334,15032,20211004
7,21.32493,-88.95334,15110,20211006
8,21.32493,-88.95334,14736,20211009
9,21.32493,-88.95334,15185,20211010
10,21.32493,-88.95334,15133,20211012
11,21.32493,-88.95334,15055,20211013
12,21.32493,-88.95334,15148,20211014
13,21.32493,-88.95334,15040,20211016
14,21.32493,-88.95334,15037,20211025
15,21.32493,-88.95334,15066,20211026
16,21.32493,-88.95334,15054,20211028
17,21.32493,-88.95334,14856,20211029
18,21.32493,-88.95334,15074,20211031
19,21.32493,-88.95334,15162,20211102
20,21.32493,-88.95334,15183,20211103
21,21.32493,-88.95334,15132,20211105
22,21.32493,-88.95334,15190,20211110
23,21.32493,-88.95334,15303,20211116
24,21.32493,-88.95334,15125,20211121
25,21.32493,-88.95334,15232,20211125
26,21.32493,-88.95334,14988,20211126
27,21.32493,-88.95334,15171,20211127
28,21.32493,-88.95334,14975,20211202
29,21.32493,-88.95334,15160,20211204
30,21.32493,-88.95334,15224,20211205
31,21.32493,-88.95334,15171,20211206
32,21.32493,-88.95334,15108,20211207
33,21.32493,-88.95334,15136,20211208
34,21.32493,-88.95334,15214,20211211
35,21.32493,-88.95334,15226,20211218
36,21.32493,-88.95334,14799,20211221
37,21.32493,-88.95334,15009,20211223
38,21.32493,-88.95334,15019,20211224
39,21.32493,-88.95334,15218,20211225
40,21.32493,-88.95334,15108,20211228
41,21.32493,-88.95334,15154,20211229
42,21.32493,-88.95334,15186,20211230
43,21.32493,-88.95334,15343,20220101
44,21.32493,-88.95334,14997,20220105
45,21.32493,-88.95334,15037,20220107
46,21.32493,-88.95334,15160,20220115
47,21.32493,-88.95334,14914,20220117
48,21.32493,-88.95334,14946,20220118
49,21.32493,-88.95334,15191,20220119
50,21.32493,-88.95334,15233,20220121
51,21.32493,-88.95334,14838,20220122
52,21.32493,-88.95334,15166,20220124
53,21.32493,-88.95334,15151,20220128
54,21.32493,-88.95334,15030,20220131
55,21.32493,-88.95334,14981,20220201
56,21.32493,-88.95334,15193,20220202
57,21.32493,-88.95334,15290,20220204
58,21.32493,-88.95334,15148,20220211
59,21.32493,-88.95334,14707,20220214
60,21.32493,-88.95334,15189,20220218
61,21.32493,-88.95334,15250,20220220
62,21.32493,-88.95334,15050,20220221
63,21.32493,-88.95334,15224,20220222
64,21.32493,-88.95334,15130,20220225
65,21.32493,-88.95334,15261,20220227
66,21.32493,-88.95334,14864,20220301
67,21.32493,-88.95334,14941,20220302
68,21.32493,-88.95334,15156,20220303
69,21.32493,-88.95334,14982,20220304
70,21.32493,-88.95334,15093,20220305
71,21.32493,-88.95334,15319,20220308
72,21.32493,-88.95334,14992,20220309
73,21.32493,-88.95334,15207,20220310
74,21.32493,-88.95334,15373,20220311
75,21.32493,-88.95334,15167,20220314
76,21.32493,-88.95334,15326,20220315
77,21.32493,-88.95334,15291,20220317
78,21.32493,-88.95334,15216,20220318
79,21.32493,-88.95334,15388,20220319
80,21.32493,-88.95334,15326,20220320
81,21.32493,-88.95334,15188,20220321
82,21.32493,-88.95334,15478,20220322
83,21.32493,-88.95334,15241,20220323
84,21.32493,-88.95334,15070,20220325
85,21.32493,-88.95334,15243,20220327
86,21.32493,-88.95334,15422,20220328
87,21.32493,-88.95334,15485,20220329
88,21.32493,-88.95334,15596,20220331
89,21.32493,-88.95334,15715,20220402
90,21.32493,-88.95334,15391,20220403
91,21.32493,-88.95334,15538,20220404
92,21.32493,-88.95334,15589,20220405
93,21.32493,-88.95334,15449,20220406
94,21.32493,-88.95334,15640,20220407
95,21.32493,-88.95334,15440,20220409
96,21.32493,-88.95334,15370,20220410
97,21.32493,-88.95334,15665,20220411
98,21.32493,-88.95334,15498,20220413
99,21.32493,-88.95334,15513,20220414
100,21.32493,-88.95334,15329,20220415
101,21.32493,-88.95334,15740,20220416
102,21.32493,-88.95334,15614,20220418
103,21.32493,-88.95334,15339,20220419
104,21.32493,-88.95334,15692,20220420
105,21.32493,-88.95334,15478,20220423
106,21.32493,-88.95334,15440,20220425
107,21.32493,-88.95334,15546,20220429
108,21.32493,-88.95334,15748,20220502
109,21.32493,-88.95334,15638,20220504
110,21.32493,-88.95334,15620,20220506
111,21.32493,-88.95334,15590,20220507
112,21.32493,-88.95334,15580,20220508
113,21.32493,-88.95334,15736,20220509
114,21.32493,-88.95334,15341,20220510
115,21.32493,-88.95334,15621,20220511
116,21.32493,-88.95334,15346,20220512
117,21.32493,-88.95334,15649,20220514
118,21.32493,-88.95334,15600,20220515
119,21.32493,-88.95334,15659,20220516
120,21.32493,-88.95334,15445,20220517
121,21.32493,-88.95334,15599,20220520
122,21.32493,-88.95334,15450,20220605
123,21.32493,-88.95334,15280,20220610
124,21.32493,-88.95334,15537,20220612
125,21.32493,-88.95334,15307,20220614
126,21.32493,-88.95334,15126,20220622
127,21.32493,-88.95334,15349,20220623
128,21.32493,-88.95334,14920,20220701
129,21.32493,-88.95334,15254,20220702
130,21.32493,-88.95334,15022,20220704
131,21.32493,-88.95334,15305,20220705
132,21.32493,-88.95334,15271,20220707
133,21.32493,-88.95334,15175,20220710
134,21.32493,-88.95334,14884,20220715
135,21.32493,-88.95334,15307,20220716
136,21.32493,-88.95334,15099,20220717
137,21.32493,-88.95334,15111,20220719
138,21.32493,-88.95334,15280,20220721
139,21.32493,-88.95334,15006,20220724
140,21.32493,-88.95334,15179,20220801
141,21.32493,-88.95334,15157,20220806
142,21.32493,-88.95334,15128,20220808
143,21.32493,-88.95334,15112,20220812
144,21.32493,-88.95334,15218,20220815
145,21.32493,-88.95334,15138,20220816
146,21.32493,-88.95334,15232,20220817
147,21.32493,-88.95334,15170,20220824
148,21.32493,-88.95334,15164,20220829
149,21.32493,-88.95334,15115,20220902
150,21.32493,-88.95334,15158,20220907
151,21.32493,-88.95334,15119,20220911
152,21.32493,-88.95334,14965,20220916
153,21.32493,-88.95334,15097,20220918
154,21.32493,-88.95334,15058,20220919
155,21.32493,-88.95334,15098,20220921
156,21.32493,-88.95334,15107,20220925
157,21.32493,-88.95334,15102,20220926
158,21.32493,-88.95334,15136,20220927
159,21.32493,-88.95334,15082,20220928
160,21.32493,-88.95334,15126,20220930
161,21.32493,-88.95334,15285,20221002
162,21.32493,-88.95334,15013,20221003
163,21.32493,-88.95334,15216,20221004
164,21.32493,-88.95334,15132,20221005
165,21.32493,-88.95334,15165,20221006
166,21.32493,-88.95334,15262,20221007
167,21.32493,-88.95334,15036,20221025
168,21.32493,-88.95334,15032,20221026
169,21.32493,-88.95334,15073,20221027
170,21.32493,-88.95334,15149,20221030
171,21.32493,-88.95334,14724,20221031
172,21.32493,-88.95334,15094,20221101
173,21.32493,-88.95334,15014,20221102
174,21.32493,-88.95334,15051,20221104
175,21.32493,-88.95334,15137,20221106
176,21.32493,-88.95334,14874,20221107
177,21.32493,-88.95334,15062,20221108
178,21.32493,-88.95334,15059,20221109
