,Latitud,Longitud,LST_Day_1km,date
0,21.31194,-89.26446,15233,20210920
1,21.31194,-89.26446,15098,20210924
2,21.31194,-89.26446,15131,20210925
3,21.31194,-89.26446,15088,20210927
4,21.31194,-89.26446,15239,20210929
5,21.31194,-89.26446,15043,20211001
6,21.31194,-89.26446,15115,20211004
7,21.31194,-89.26446,15153,20211006
8,21.31194,-89.26446,14968,20211009
9,21.31194,-89.26446,15105,20211011
10,21.31194,-89.26446,15178,20211012
11,21.31194,-89.26446,15275,20211013
12,21.31194,-89.26446,15076,20211014
13,21.31194,-89.26446,15185,20211015
14,21.31194,-89.26446,15083,20211016
15,21.31194,-89.26446,15151,20211017
16,21.31194,-89.26446,15025,20211018
17,21.31194,-89.26446,15000,20211025
18,21.31194,-89.26446,14904,20211026
19,21.31194,-89.26446,15056,20211028
20,21.31194,-89.26446,15006,20211030
21,21.31194,-89.26446,15221,20211031
22,21.31194,-89.26446,15038,20211101
23,21.31194,-89.26446,15153,20211102
24,21.31194,-89.26446,15014,20211103
25,21.31194,-89.26446,14996,20211105
26,21.31194,-89.26446,15016,20211106
27,21.31194,-89.26446,15133,20211110
28,21.31194,-89.26446,15318,20211112
29,21.31194,-89.26446,15083,20211114
30,21.31194,-89.26446,15139,20211116
31,21.31194,-89.26446,15020,20211118
32,21.31194,-89.26446,15044,20211119
33,21.31194,-89.26446,15151,20211121
34,21.31194,-89.26446,15014,20211122
35,21.31194,-89.26446,15212,20211125
36,21.31194,-89.26446,15045,20211126
37,21.31194,-89.26446,15111,20211127
38,21.31194,-89.26446,14947,20211201
39,21.31194,-89.26446,15094,20211204
40,21.31194,-89.26446,15105,20211205
41,21.31194,-89.26446,15056,20211206
42,21.31194,-89.26446,15085,20211208
43,21.31194,-89.26446,15059,20211209
44,21.31194,-89.26446,15151,20211211
45,21.31194,-89.26446,15103,20211212
46,21.31194,-89.26446,15067,20211215
47,21.31194,-89.26446,15137,20211218
48,21.31194,-89.26446,14829,20211221
49,21.31194,-89.26446,14942,20211222
50,21.31194,-89.26446,14924,20211223
51,21.31194,-89.26446,14925,20211224
52,21.31194,-89.26446,15101,20211225
53,21.31194,-89.26446,15057,20211227
54,21.31194,-89.26446,15036,20211228
55,21.31194,-89.26446,15149,20211230
56,21.31194,-89.26446,15216,20220101
57,21.31194,-89.26446,15042,20220107
58,21.31194,-89.26446,15022,20220109
59,21.31194,-89.26446,14968,20220110
60,21.31194,-89.26446,15022,20220114
61,21.31194,-89.26446,15067,20220115
62,21.31194,-89.26446,14697,20220117
63,21.31194,-89.26446,14883,20220118
64,21.31194,-89.26446,15112,20220119
65,21.31194,-89.26446,14982,20220120
66,21.31194,-89.26446,15052,20220121
67,21.31194,-89.26446,14930,20220123
68,21.31194,-89.26446,15044,20220124
69,21.31194,-89.26446,14978,20220126
70,21.31194,-89.26446,14861,20220130
71,21.31194,-89.26446,14885,20220131
72,21.31194,-89.26446,15064,20220202
73,21.31194,-89.26446,15172,20220204
74,21.31194,-89.26446,14658,20220207
75,21.31194,-89.26446,14864,20220209
76,21.31194,-89.26446,15106,20220211
77,21.31194,-89.26446,14933,20220213
78,21.31194,-89.26446,14854,20220214
79,21.31194,-89.26446,15188,20220218
80,21.31194,-89.26446,15138,20220220
81,21.31194,-89.26446,15108,20220221
82,21.31194,-89.26446,15198,20220222
83,21.31194,-89.26446,15193,20220225
84,21.31194,-89.26446,15066,20220226
85,21.31194,-89.26446,15218,20220227
86,21.31194,-89.26446,15145,20220303
87,21.31194,-89.26446,15154,20220304
88,21.31194,-89.26446,15079,20220305
89,21.31194,-89.26446,15076,20220306
90,21.31194,-89.26446,15279,20220308
91,21.31194,-89.26446,15145,20220309
92,21.31194,-89.26446,15072,20220310
93,21.31194,-89.26446,15347,20220311
94,21.31194,-89.26446,15018,20220314
95,21.31194,-89.26446,15256,20220315
96,21.31194,-89.26446,15228,20220317
97,21.31194,-89.26446,15206,20220318
98,21.31194,-89.26446,15230,20220319
99,21.31194,-89.26446,15259,20220320
100,21.31194,-89.26446,15405,20220322
101,21.31194,-89.26446,15111,20220323
102,21.31194,-89.26446,14999,20220325
103,21.31194,-89.26446,15212,20220327
104,21.31194,-89.26446,15338,20220328
105,21.31194,-89.26446,15440,20220329
106,21.31194,-89.26446,15567,20220331
107,21.31194,-89.26446,15604,20220402
108,21.31194,-89.26446,15365,20220403
109,21.31194,-89.26446,15483,20220404
110,21.31194,-89.26446,15517,20220405
111,21.31194,-89.26446,15404,20220406
112,21.31194,-89.26446,15593,20220407
113,21.31194,-89.26446,15248,20220410
114,21.31194,-89.26446,15579,20220411
115,21.31194,-89.26446,15296,20220413
116,21.31194,-89.26446,15373,20220414
117,21.31194,-89.26446,15327,20220415
118,21.31194,-89.26446,15726,20220416
119,21.31194,-89.26446,15603,20220418
120,21.31194,-89.26446,15261,20220419
121,21.31194,-89.26446,15602,20220420
122,21.31194,-89.26446,15312,20220423
123,21.31194,-89.26446,15558,20220425
124,21.31194,-89.26446,15117,20220426
125,21.31194,-89.26446,15485,20220427
126,21.31194,-89.26446,15288,20220428
127,21.31194,-89.26446,15264,20220502
128,21.31194,-89.26446,15420,20220504
129,21.31194,-89.26446,15557,20220506
130,21.31194,-89.26446,15548,20220507
131,21.31194,-89.26446,15502,20220508
132,21.31194,-89.26446,15657,20220509
133,21.31194,-89.26446,15299,20220510
134,21.31194,-89.26446,15511,20220511
135,21.31194,-89.26446,15242,20220512
136,21.31194,-89.26446,15478,20220513
137,21.31194,-89.26446,15440,20220514
138,21.31194,-89.26446,15416,20220515
139,21.31194,-89.26446,15539,20220516
140,21.31194,-89.26446,15336,20220517
141,21.31194,-89.26446,15652,20220520
142,21.31194,-89.26446,15344,20220523
143,21.31194,-89.26446,15335,20220524
144,21.31194,-89.26446,15224,20220610
145,21.31194,-89.26446,15553,20220612
146,21.31194,-89.26446,14963,20220613
147,21.31194,-89.26446,15311,20220614
148,21.31194,-89.26446,15328,20220615
149,21.31194,-89.26446,15505,20220617
150,21.31194,-89.26446,15356,20220621
151,21.31194,-89.26446,15158,20220622
152,21.31194,-89.26446,15344,20220623
153,21.31194,-89.26446,15446,20220626
154,21.31194,-89.26446,14990,20220627
155,21.31194,-89.26446,15382,20220630
156,21.31194,-89.26446,15080,20220701
157,21.31194,-89.26446,15105,20220702
158,21.31194,-89.26446,15092,20220704
159,21.31194,-89.26446,15349,20220705
160,21.31194,-89.26446,15116,20220707
161,21.31194,-89.26446,15080,20220708
162,21.31194,-89.26446,15206,20220710
163,21.31194,-89.26446,15004,20220715
164,21.31194,-89.26446,15356,20220716
165,21.31194,-89.26446,15247,20220717
166,21.31194,-89.26446,15255,20220718
167,21.31194,-89.26446,15168,20220719
168,21.31194,-89.26446,15398,20220721
169,21.31194,-89.26446,15036,20220724
170,21.31194,-89.26446,14905,20220731
171,21.31194,-89.26446,15258,20220801
172,21.31194,-89.26446,15093,20220802
173,21.31194,-89.26446,15135,20220805
174,21.31194,-89.26446,15315,20220809
175,21.31194,-89.26446,15080,20220812
176,21.31194,-89.26446,15104,20220816
177,21.31194,-89.26446,15557,20220817
178,21.31194,-89.26446,15150,20220820
179,21.31194,-89.26446,15246,20220822
180,21.31194,-89.26446,15343,20220902
181,21.31194,-89.26446,14841,20220905
182,21.31194,-89.26446,14889,20220910
183,21.31194,-89.26446,15051,20220911
184,21.31194,-89.26446,14836,20220915
185,21.31194,-89.26446,15059,20220916
186,21.31194,-89.26446,15092,20220919
187,21.31194,-89.26446,15127,20220920
188,21.31194,-89.26446,15162,20220921
189,21.31194,-89.26446,15039,20220923
190,21.31194,-89.26446,15195,20220925
191,21.31194,-89.26446,15036,20220926
192,21.31194,-89.26446,15183,20220927
193,21.31194,-89.26446,15074,20220928
194,21.31194,-89.26446,14929,20220929
195,21.31194,-89.26446,15157,20220930
196,21.31194,-89.26446,14899,20221001
197,21.31194,-89.26446,15242,20221002
198,21.31194,-89.26446,15006,20221003
199,21.31194,-89.26446,15210,20221004
200,21.31194,-89.26446,15158,20221005
201,21.31194,-89.26446,15237,20221006
202,21.31194,-89.26446,15180,20221007
203,21.31194,-89.26446,14891,20221008
204,21.31194,-89.26446,14979,20221026
205,21.31194,-89.26446,15085,20221027
206,21.31194,-89.26446,15089,20221028
207,21.31194,-89.26446,14894,20221029
208,21.31194,-89.26446,15184,20221030
209,21.31194,-89.26446,14974,20221104
210,21.31194,-89.26446,15116,20221106
211,21.31194,-89.26446,14985,20221107
212,21.31194,-89.26446,15058,20221108
213,21.31194,-89.26446,15046,20221109
214,21.31194,-89.26446,15099,20221111
215,21.31194,-89.26446,15110,20221114
216,21.31194,-89.26446,15016,20221123
217,21.31194,-89.26446,15046,20221125
218,21.31194,-89.26446,15060,20221126
219,21.31194,-89.26446,14884,20221129
220,21.31194,-89.26446,15069,20221130
221,21.31194,-89.26446,14782,20221201
222,21.31194,-89.26446,15056,20221202
223,21.31194,-89.26446,14908,20221205
224,21.31194,-89.26446,14920,20221208
225,21.31194,-89.26446,14969,20221209
226,21.31194,-89.26446,15068,20221210
227,21.31194,-89.26446,14947,20221211
228,21.31194,-89.26446,15095,20221212
229,21.31194,-89.26446,15162,20221215
230,21.31194,-89.26446,15025,20221216
231,21.31194,-89.26446,15061,20221220
232,21.31194,-89.26446,15071,20221221
233,21.31194,-89.26446,15110,20221222
234,21.31194,-89.26446,14859,20221227
235,21.31194,-89.26446,14913,20221228
