,Latitud,Longitud,LST_Day_1km,date
110,21.26818,-88.00809,15192,20220611
111,21.26818,-88.00809,15232,20220612
112,21.26818,-88.00809,15168,20220614
113,21.26818,-88.00809,15055,20220622
114,21.26818,-88.00809,15191,20220626
115,21.26818,-88.00809,15223,20220628
116,21.26818,-88.00809,15064,20220708
117,21.26818,-88.00809,15080,20220710
118,21.26818,-88.00809,14868,20220714
119,21.26818,-88.00809,15350,20220716
120,21.26818,-88.00809,15197,20220721
121,21.26818,-88.00809,15100,20220727
122,21.26818,-88.00809,15260,20220801
123,21.26818,-88.00809,15215,20220803
124,21.26818,-88.00809,15116,20220804
125,21.26818,-88.00809,15143,20220806
126,21.26818,-88.00809,15115,20220808
127,21.26818,-88.00809,15008,20220809
128,21.26818,-88.00809,15260,20220817
129,21.26818,-88.00809,15135,20220819
130,21.26818,-88.00809,15216,20220822
131,21.26818,-88.00809,15039,20220824
132,21.26818,-88.00809,15110,20220827
133,21.26818,-88.00809,15035,20220829
134,21.26818,-88.00809,15105,20220907
135,21.26818,-88.00809,15246,20220913
136,21.26818,-88.00809,15132,20220918
137,21.26818,-88.00809,15145,20220920
138,21.26818,-88.00809,15188,20220923
139,21.26818,-88.00809,15086,20220927
140,21.26818,-88.00809,14958,20220928
141,21.26818,-88.00809,15039,20220930
142,21.26818,-88.00809,15006,20221001
143,21.26818,-88.00809,15189,20221002
144,21.26818,-88.00809,15130,20221004
145,21.26818,-88.00809,15103,20221005
146,21.26818,-88.00809,15072,20221007
147,21.26818,-88.00809,15037,20221025
148,21.26818,-88.00809,14986,20221026
149,21.26818,-88.00809,15089,20221028
150,21.26818,-88.00809,15153,20221030
151,21.26818,-88.00809,15065,20221101
152,21.26818,-88.00809,15083,20221104
153,21.26818,-88.00809,15012,20221105
154,21.26818,-88.00809,15105,20221106
155,21.26818,-88.00809,15085,20221108
156,21.26818,-88.00809,15083,20221111
157,21.26818,-88.00809,15065,20221113
158,21.26818,-88.00809,15049,20221114
159,21.26818,-88.00809,15086,20221116
160,21.26818,-88.00809,14961,20221120
161,21.26818,-88.00809,14980,20221123
162,21.26818,-88.00809,14955,20221126
163,21.26818,-88.00809,14938,20221128
164,21.26818,-88.00809,15042,20221129
165,21.26818,-88.00809,15105,20221202
166,21.26818,-88.00809,15057,20221205
167,21.26818,-88.00809,14957,20221207
168,21.26818,-88.00809,15023,20221209
169,21.26818,-88.00809,15048,20221214
170,21.26818,-88.00809,14990,20221215
171,21.26818,-88.00809,15057,20221216
172,21.26818,-88.00809,14967,20221217
173,21.26818,-88.00809,14754,20221219
174,21.26818,-88.00809,14977,20221221
175,21.26818,-88.00809,14982,20221222
176,21.26818,-88.00809,14695,20221227
