,Latitud,Longitud,LST_Day_1km,date
0,20.63921,-89.89982,15205,20210920
1,20.63921,-89.89982,14972,20210923
2,20.63921,-89.89982,15150,20210924
3,20.63921,-89.89982,15068,20210925
4,20.63921,-89.89982,15021,20210926
5,20.63921,-89.89982,15149,20210929
6,20.63921,-89.89982,14933,20210930
7,20.63921,-89.89982,15092,20211001
8,20.63921,-89.89982,15070,20211002
9,20.63921,-89.89982,15092,20211004
10,20.63921,-89.89982,15164,20211006
11,20.63921,-89.89982,15085,20211008
12,20.63921,-89.89982,15028,20211009
13,20.63921,-89.89982,15210,20211010
14,20.63921,-89.89982,15123,20211011
15,20.63921,-89.89982,15317,20211013
16,20.63921,-89.89982,15188,20211015
17,20.63921,-89.89982,15009,20211017
18,20.63921,-89.89982,14962,20211018
19,20.63921,-89.89982,15073,20211028
20,20.63921,-89.89982,15102,20211029
21,20.63921,-89.89982,15173,20211031
22,20.63921,-89.89982,14996,20211103
23,20.63921,-89.89982,15028,20211107
24,20.63921,-89.89982,15068,20211110
25,20.63921,-89.89982,15178,20211111
26,20.63921,-89.89982,15133,20211114
27,20.63921,-89.89982,15055,20211116
28,20.63921,-89.89982,15054,20211118
29,20.63921,-89.89982,14981,20211122
30,20.63921,-89.89982,14897,20211123
31,20.63921,-89.89982,15162,20211125
32,20.63921,-89.89982,15131,20211127
33,20.63921,-89.89982,14871,20211203
34,20.63921,-89.89982,15118,20211205
35,20.63921,-89.89982,15061,20211206
36,20.63921,-89.89982,15156,20211207
37,20.63921,-89.89982,15216,20211211
38,20.63921,-89.89982,15202,20211212
39,20.63921,-89.89982,15070,20211214
40,20.63921,-89.89982,15110,20211218
41,20.63921,-89.89982,14984,20211219
42,20.63921,-89.89982,14968,20211222
43,20.63921,-89.89982,14886,20211224
44,20.63921,-89.89982,15030,20211225
45,20.63921,-89.89982,15113,20211230
46,20.63921,-89.89982,15084,20211231
47,20.63921,-89.89982,14992,20220107
48,20.63921,-89.89982,14913,20220109
49,20.63921,-89.89982,15033,20220110
50,20.63921,-89.89982,14976,20220114
51,20.63921,-89.89982,15016,20220115
52,20.63921,-89.89982,15027,20220119
53,20.63921,-89.89982,15063,20220120
54,20.63921,-89.89982,15098,20220124
55,20.63921,-89.89982,15007,20220125
56,20.63921,-89.89982,14863,20220126
57,20.63921,-89.89982,15028,20220131
58,20.63921,-89.89982,15108,20220204
59,20.63921,-89.89982,14736,20220209
60,20.63921,-89.89982,15074,20220211
61,20.63921,-89.89982,14926,20220213
62,20.63921,-89.89982,15177,20220218
63,20.63921,-89.89982,15234,20220220
64,20.63921,-89.89982,15222,20220221
65,20.63921,-89.89982,15231,20220222
66,20.63921,-89.89982,15422,20220225
67,20.63921,-89.89982,15179,20220226
68,20.63921,-89.89982,15287,20220227
69,20.63921,-89.89982,15165,20220301
70,20.63921,-89.89982,15269,20220303
71,20.63921,-89.89982,15325,20220304
72,20.63921,-89.89982,14985,20220305
73,20.63921,-89.89982,15481,20220306
74,20.63921,-89.89982,15336,20220308
75,20.63921,-89.89982,15364,20220309
76,20.63921,-89.89982,15322,20220310
77,20.63921,-89.89982,15485,20220311
78,20.63921,-89.89982,15179,20220314
79,20.63921,-89.89982,15417,20220317
80,20.63921,-89.89982,15472,20220319
81,20.63921,-89.89982,15593,20220322
82,20.63921,-89.89982,15143,20220325
83,20.63921,-89.89982,15308,20220326
84,20.63921,-89.89982,15298,20220327
85,20.63921,-89.89982,15516,20220329
86,20.63921,-89.89982,15655,20220331
87,20.63921,-89.89982,15632,20220402
88,20.63921,-89.89982,15395,20220403
89,20.63921,-89.89982,15470,20220404
90,20.63921,-89.89982,15555,20220405
91,20.63921,-89.89982,15418,20220406
92,20.63921,-89.89982,15588,20220407
93,20.63921,-89.89982,15433,20220409
94,20.63921,-89.89982,15345,20220410
95,20.63921,-89.89982,15552,20220411
96,20.63921,-89.89982,15319,20220412
97,20.63921,-89.89982,15598,20220414
98,20.63921,-89.89982,15305,20220415
99,20.63921,-89.89982,15722,20220416
100,20.63921,-89.89982,15752,20220418
101,20.63921,-89.89982,15470,20220419
102,20.63921,-89.89982,15579,20220420
103,20.63921,-89.89982,15363,20220421
104,20.63921,-89.89982,15257,20220423
105,20.63921,-89.89982,15610,20220425
106,20.63921,-89.89982,15547,20220427
107,20.63921,-89.89982,15363,20220430
108,20.63921,-89.89982,15412,20220502
109,20.63921,-89.89982,15463,20220504
110,20.63921,-89.89982,15438,20220506
111,20.63921,-89.89982,15577,20220507
112,20.63921,-89.89982,15442,20220508
113,20.63921,-89.89982,15673,20220509
114,20.63921,-89.89982,15627,20220513
115,20.63921,-89.89982,15520,20220514
116,20.63921,-89.89982,15450,20220515
117,20.63921,-89.89982,15666,20220516
118,20.63921,-89.89982,15293,20220517
119,20.63921,-89.89982,15631,20220520
120,20.63921,-89.89982,15479,20220523
121,20.63921,-89.89982,15314,20220605
122,20.63921,-89.89982,15164,20220610
123,20.63921,-89.89982,15287,20220612
124,20.63921,-89.89982,15036,20220622
125,20.63921,-89.89982,15110,20220623
126,20.63921,-89.89982,15250,20220626
127,20.63921,-89.89982,14872,20220629
