,Latitud,Longitud,LST_Day_1km,date
93,21.48995,-87.8793,15264,20220502
94,21.48995,-87.8793,15616,20220504
95,21.48995,-87.8793,15577,20220507
96,21.48995,-87.8793,15660,20220508
97,21.48995,-87.8793,15392,20220509
98,21.48995,-87.8793,15464,20220511
99,21.48995,-87.8793,15752,20220513
100,21.48995,-87.8793,15564,20220514
101,21.48995,-87.8793,15649,20220515
102,21.48995,-87.8793,15661,20220516
103,21.48995,-87.8793,15468,20220517
104,21.48995,-87.8793,15548,20220520
105,21.48995,-87.8793,15288,20220607
106,21.48995,-87.8793,15193,20220611
107,21.48995,-87.8793,15442,20220612
108,21.48995,-87.8793,15307,20220614
109,21.48995,-87.8793,15302,20220617
110,21.48995,-87.8793,15108,20220618
111,21.48995,-87.8793,15124,20220623
112,21.48995,-87.8793,15113,20220626
113,21.48995,-87.8793,15120,20220701
114,21.48995,-87.8793,15594,20220705
115,21.48995,-87.8793,15443,20220707
116,21.48995,-87.8793,15576,20220714
117,21.48995,-87.8793,15695,20220716
118,21.48995,-87.8793,15299,20220719
119,21.48995,-87.8793,15452,20220721
120,21.48995,-87.8793,15151,20220722
121,21.48995,-87.8793,15509,20220725
122,21.48995,-87.8793,14969,20220726
123,21.48995,-87.8793,15598,20220801
124,21.48995,-87.8793,15570,20220806
125,21.48995,-87.8793,15607,20220817
126,21.48995,-87.8793,15539,20220822
127,21.48995,-87.8793,15077,20220827
128,21.48995,-87.8793,15074,20220903
129,21.48995,-87.8793,15244,20220907
130,21.48995,-87.8793,15304,20220918
131,21.48995,-87.8793,14976,20220919
132,21.48995,-87.8793,15397,20220923
133,21.48995,-87.8793,15322,20220925
134,21.48995,-87.8793,15173,20220927
135,21.48995,-87.8793,15250,20220930
136,21.48995,-87.8793,15021,20221002
137,21.48995,-87.8793,15232,20221004
138,21.48995,-87.8793,15276,20221005
139,21.48995,-87.8793,15352,20221006
140,21.48995,-87.8793,15232,20221007
141,21.48995,-87.8793,15112,20221027
142,21.48995,-87.8793,15171,20221028
143,21.48995,-87.8793,15147,20221030
144,21.48995,-87.8793,15003,20221105
145,21.48995,-87.8793,15030,20221106
146,21.48995,-87.8793,15009,20221108
147,21.48995,-87.8793,15099,20221111
148,21.48995,-87.8793,15079,20221113
149,21.48995,-87.8793,14889,20221121
150,21.48995,-87.8793,14937,20221123
151,21.48995,-87.8793,15087,20221125
152,21.48995,-87.8793,14992,20221126
153,21.48995,-87.8793,15114,20221130
154,21.48995,-87.8793,14985,20221202
155,21.48995,-87.8793,14926,20221203
156,21.48995,-87.8793,14986,20221206
157,21.48995,-87.8793,15064,20221207
158,21.48995,-87.8793,15047,20221209
159,21.48995,-87.8793,15025,20221210
160,21.48995,-87.8793,15046,20221212
161,21.48995,-87.8793,14982,20221214
162,21.48995,-87.8793,14942,20221215
163,21.48995,-87.8793,14935,20221219
164,21.48995,-87.8793,14968,20221221
165,21.48995,-87.8793,15020,20221222
166,21.48995,-87.8793,14769,20221227
167,21.48995,-87.8793,14896,20221228
