,Latitud,Longitud,LST_Day_1km,date
0,21.54867,-88.20947,15199,20210920
1,21.54867,-88.20947,15171,20210923
2,21.54867,-88.20947,15236,20210929
3,21.54867,-88.20947,14882,20211002
4,21.54867,-88.20947,15056,20211003
5,21.54867,-88.20947,15069,20211004
6,21.54867,-88.20947,15141,20211006
7,21.54867,-88.20947,14728,20211009
8,21.54867,-88.20947,15173,20211012
9,21.54867,-88.20947,15233,20211013
10,21.54867,-88.20947,15056,20211014
11,21.54867,-88.20947,14896,20211017
12,21.54867,-88.20947,14925,20211025
13,21.54867,-88.20947,15071,20211028
14,21.54867,-88.20947,15098,20211029
15,21.54867,-88.20947,15008,20211030
16,21.54867,-88.20947,15016,20211031
17,21.54867,-88.20947,15280,20211102
18,21.54867,-88.20947,15147,20211103
19,21.54867,-88.20947,15148,20211105
20,21.54867,-88.20947,14994,20211107
21,21.54867,-88.20947,14892,20211109
22,21.54867,-88.20947,15030,20211110
23,21.54867,-88.20947,14811,20211112
24,21.54867,-88.20947,15145,20211116
25,21.54867,-88.20947,15219,20211118
26,21.54867,-88.20947,15099,20211121
27,21.54867,-88.20947,15035,20211122
28,21.54867,-88.20947,14920,20211123
29,21.54867,-88.20947,15151,20211125
30,21.54867,-88.20947,15013,20211126
31,21.54867,-88.20947,15109,20211204
32,21.54867,-88.20947,15010,20211205
33,21.54867,-88.20947,15243,20211209
34,21.54867,-88.20947,15005,20211214
35,21.54867,-88.20947,15080,20211215
36,21.54867,-88.20947,15079,20211218
37,21.54867,-88.20947,14668,20211221
38,21.54867,-88.20947,14964,20211222
39,21.54867,-88.20947,14993,20211223
40,21.54867,-88.20947,15020,20211224
41,21.54867,-88.20947,15167,20211225
42,21.54867,-88.20947,15025,20211227
43,21.54867,-88.20947,14992,20211228
44,21.54867,-88.20947,15185,20211229
45,21.54867,-88.20947,15004,20211230
46,21.54867,-88.20947,15300,20220101
47,21.54867,-88.20947,14549,20220108
48,21.54867,-88.20947,14874,20220110
49,21.54867,-88.20947,14805,20220112
50,21.54867,-88.20947,15036,20220114
51,21.54867,-88.20947,15155,20220115
52,21.54867,-88.20947,14913,20220118
53,21.54867,-88.20947,15142,20220119
54,21.54867,-88.20947,15110,20220124
55,21.54867,-88.20947,15065,20220125
56,21.54867,-88.20947,15130,20220128
57,21.54867,-88.20947,14974,20220201
58,21.54867,-88.20947,15080,20220202
59,21.54867,-88.20947,15311,20220204
60,21.54867,-88.20947,14869,20220209
61,21.54867,-88.20947,15015,20220211
62,21.54867,-88.20947,14911,20220213
63,21.54867,-88.20947,15093,20220218
64,21.54867,-88.20947,14971,20220220
65,21.54867,-88.20947,15272,20220222
66,21.54867,-88.20947,15031,20220224
67,21.54867,-88.20947,14861,20220225
68,21.54867,-88.20947,15218,20220227
69,21.54867,-88.20947,15168,20220301
70,21.54867,-88.20947,15018,20220302
71,21.54867,-88.20947,15192,20220303
72,21.54867,-88.20947,15066,20220304
73,21.54867,-88.20947,14967,20220306
74,21.54867,-88.20947,15437,20220308
75,21.54867,-88.20947,15468,20220310
76,21.54867,-88.20947,15350,20220311
77,21.54867,-88.20947,15390,20220315
78,21.54867,-88.20947,15242,20220317
79,21.54867,-88.20947,15083,20220318
80,21.54867,-88.20947,15530,20220319
81,21.54867,-88.20947,15440,20220320
82,21.54867,-88.20947,15372,20220322
83,21.54867,-88.20947,15336,20220323
84,21.54867,-88.20947,15303,20220326
85,21.54867,-88.20947,15238,20220327
86,21.54867,-88.20947,15420,20220328
87,21.54867,-88.20947,15450,20220329
88,21.54867,-88.20947,15658,20220331
89,21.54867,-88.20947,15722,20220402
90,21.54867,-88.20947,15125,20220403
91,21.54867,-88.20947,15642,20220404
92,21.54867,-88.20947,15491,20220405
93,21.54867,-88.20947,15493,20220406
94,21.54867,-88.20947,15598,20220407
95,21.54867,-88.20947,15487,20220409
96,21.54867,-88.20947,15747,20220411
97,21.54867,-88.20947,15510,20220413
98,21.54867,-88.20947,15769,20220416
99,21.54867,-88.20947,15389,20220417
100,21.54867,-88.20947,15707,20220418
101,21.54867,-88.20947,15495,20220420
102,21.54867,-88.20947,15434,20220422
103,21.54867,-88.20947,15639,20220423
104,21.54867,-88.20947,15486,20220425
105,21.54867,-88.20947,15327,20220428
106,21.54867,-88.20947,15301,20220429
107,21.54867,-88.20947,15583,20220502
108,21.54867,-88.20947,14955,20220503
109,21.54867,-88.20947,15675,20220506
110,21.54867,-88.20947,15484,20220507
111,21.54867,-88.20947,15642,20220508
112,21.54867,-88.20947,15693,20220509
113,21.54867,-88.20947,15365,20220510
114,21.54867,-88.20947,15698,20220511
115,21.54867,-88.20947,15766,20220513
116,21.54867,-88.20947,15467,20220514
117,21.54867,-88.20947,15655,20220515
118,21.54867,-88.20947,15654,20220516
119,21.54867,-88.20947,15433,20220517
120,21.54867,-88.20947,15716,20220520
121,21.54867,-88.20947,15420,20220605
122,21.54867,-88.20947,15134,20220610
123,21.54867,-88.20947,15185,20220611
124,21.54867,-88.20947,15506,20220612
125,21.54867,-88.20947,15332,20220614
126,21.54867,-88.20947,15256,20220617
127,21.54867,-88.20947,15358,20220622
128,21.54867,-88.20947,15073,20220624
129,21.54867,-88.20947,15339,20220626
130,21.54867,-88.20947,15195,20220628
