,Latitud,Longitud,LST_Day_1km,date
67,21.34158,-88.87507,15186,20220306
68,21.34158,-88.87507,15307,20220308
69,21.34158,-88.87507,14914,20220309
70,21.34158,-88.87507,15303,20220310
71,21.34158,-88.87507,15330,20220311
72,21.34158,-88.87507,15151,20220314
73,21.34158,-88.87507,15469,20220315
74,21.34158,-88.87507,15338,20220317
75,21.34158,-88.87507,15284,20220318
76,21.34158,-88.87507,15247,20220319
77,21.34158,-88.87507,15229,20220320
78,21.34158,-88.87507,15488,20220322
79,21.34158,-88.87507,15237,20220323
80,21.34158,-88.87507,15059,20220325
81,21.34158,-88.87507,15134,20220326
82,21.34158,-88.87507,15257,20220327
83,21.34158,-88.87507,15417,20220328
84,21.34158,-88.87507,15480,20220329
85,21.34158,-88.87507,15629,20220331
86,21.34158,-88.87507,15701,20220402
87,21.34158,-88.87507,15457,20220403
88,21.34158,-88.87507,15530,20220404
89,21.34158,-88.87507,15547,20220405
90,21.34158,-88.87507,15433,20220406
91,21.34158,-88.87507,15604,20220407
92,21.34158,-88.87507,15438,20220409
93,21.34158,-88.87507,15355,20220410
94,21.34158,-88.87507,15685,20220411
95,21.34158,-88.87507,15421,20220413
96,21.34158,-88.87507,15470,20220414
97,21.34158,-88.87507,15312,20220415
98,21.34158,-88.87507,15498,20220416
99,21.34158,-88.87507,15640,20220418
100,21.34158,-88.87507,15307,20220419
101,21.34158,-88.87507,15686,20220420
102,21.34158,-88.87507,15425,20220423
103,21.34158,-88.87507,15522,20220425
104,21.34158,-88.87507,15553,20220429
105,21.34158,-88.87507,15451,20220502
106,21.34158,-88.87507,15331,20220504
107,21.34158,-88.87507,15496,20220506
108,21.34158,-88.87507,15572,20220507
109,21.34158,-88.87507,15595,20220508
110,21.34158,-88.87507,15741,20220509
111,21.34158,-88.87507,15350,20220510
112,21.34158,-88.87507,15646,20220511
113,21.34158,-88.87507,15324,20220512
114,21.34158,-88.87507,15613,20220513
115,21.34158,-88.87507,15591,20220514
116,21.34158,-88.87507,15583,20220515
117,21.34158,-88.87507,15672,20220516
118,21.34158,-88.87507,15464,20220517
119,21.34158,-88.87507,15463,20220520
120,21.34158,-88.87507,15075,20220611
121,21.34158,-88.87507,15417,20220612
122,21.34158,-88.87507,15386,20220614
123,21.34158,-88.87507,15052,20220622
124,21.34158,-88.87507,15193,20220623
125,21.34158,-88.87507,15305,20220626
126,21.34158,-88.87507,15199,20220702
127,21.34158,-88.87507,15310,20220705
128,21.34158,-88.87507,15299,20220707
129,21.34158,-88.87507,14924,20220708
130,21.34158,-88.87507,15110,20220710
131,21.34158,-88.87507,14860,20220715
132,21.34158,-88.87507,15303,20220716
133,21.34158,-88.87507,15091,20220717
134,21.34158,-88.87507,15183,20220721
135,21.34158,-88.87507,14997,20220724
136,21.34158,-88.87507,14791,20220731
137,21.34158,-88.87507,15177,20220801
138,21.34158,-88.87507,15064,20220802
139,21.34158,-88.87507,15175,20220803
140,21.34158,-88.87507,15090,20220804
141,21.34158,-88.87507,14984,20220805
142,21.34158,-88.87507,15179,20220806
143,21.34158,-88.87507,15048,20220808
144,21.34158,-88.87507,15163,20220813
145,21.34158,-88.87507,15158,20220815
146,21.34158,-88.87507,15216,20220817
147,21.34158,-88.87507,15063,20220819
148,21.34158,-88.87507,15151,20220822
149,21.34158,-88.87507,14897,20220827
150,21.34158,-88.87507,15146,20220829
151,21.34158,-88.87507,15065,20220902
152,21.34158,-88.87507,15071,20220916
153,21.34158,-88.87507,15044,20220919
154,21.34158,-88.87507,15119,20220921
155,21.34158,-88.87507,15055,20220926
156,21.34158,-88.87507,15056,20220928
157,21.34158,-88.87507,15219,20221002
158,21.34158,-88.87507,14906,20221003
159,21.34158,-88.87507,15182,20221004
160,21.34158,-88.87507,15114,20221005
161,21.34158,-88.87507,15112,20221006
162,21.34158,-88.87507,15167,20221007
163,21.34158,-88.87507,14990,20221026
164,21.34158,-88.87507,15025,20221027
165,21.34158,-88.87507,15140,20221030
166,21.34158,-88.87507,15038,20221101
167,21.34158,-88.87507,14956,20221102
168,21.34158,-88.87507,15091,20221104
169,21.34158,-88.87507,15138,20221106
170,21.34158,-88.87507,15019,20221108
171,21.34158,-88.87507,15058,20221109
172,21.34158,-88.87507,15119,20221111
173,21.34158,-88.87507,15096,20221114
174,21.34158,-88.87507,14788,20221121
175,21.34158,-88.87507,15088,20221123
176,21.34158,-88.87507,15032,20221125
177,21.34158,-88.87507,15009,20221126
178,21.34158,-88.87507,15032,20221130
179,21.34158,-88.87507,15050,20221202
180,21.34158,-88.87507,14982,20221206
181,21.34158,-88.87507,15071,20221207
182,21.34158,-88.87507,14740,20221208
183,21.34158,-88.87507,14986,20221211
184,21.34158,-88.87507,15034,20221212
185,21.34158,-88.87507,15070,20221214
186,21.34158,-88.87507,15128,20221215
187,21.34158,-88.87507,15095,20221216
188,21.34158,-88.87507,15119,20221221
189,21.34158,-88.87507,15107,20221222
190,21.34158,-88.87507,14899,20221227
191,21.34158,-88.87507,14947,20221228
