,Latitud,Longitud,LST_Day_1km,date
165,21.17595,-88.59373,15091,20221106
166,21.17595,-88.59373,14971,20221107
167,21.17595,-88.59373,15071,20221108
168,21.17595,-88.59373,14967,20221109
169,21.17595,-88.59373,15089,20221111
170,21.17595,-88.59373,15043,20221114
171,21.17595,-88.59373,14926,20221121
172,21.17595,-88.59373,15006,20221123
173,21.17595,-88.59373,15117,20221125
174,21.17595,-88.59373,14956,20221126
175,21.17595,-88.59373,14896,20221129
176,21.17595,-88.59373,15077,20221130
177,21.17595,-88.59373,15047,20221202
178,21.17595,-88.59373,14893,20221205
179,21.17595,-88.59373,15000,20221206
180,21.17595,-88.59373,15074,20221207
181,21.17595,-88.59373,15033,20221210
182,21.17595,-88.59373,15019,20221211
183,21.17595,-88.59373,15045,20221212
184,21.17595,-88.59373,15129,20221214
185,21.17595,-88.59373,15025,20221215
186,21.17595,-88.59373,15143,20221216
187,21.17595,-88.59373,14973,20221217
188,21.17595,-88.59373,15096,20221221
189,21.17595,-88.59373,14986,20221222
190,21.17595,-88.59373,14688,20221227
191,21.17595,-88.59373,14931,20221228
