,Latitud,Longitud,LST_Day_1km,date
179,20.98019,-89.01646,14979,20221123
180,20.98019,-89.01646,15004,20221125
181,20.98019,-89.01646,14925,20221126
182,20.98019,-89.01646,15067,20221130
183,20.98019,-89.01646,14970,20221203
184,20.98019,-89.01646,14918,20221205
185,20.98019,-89.01646,14911,20221206
186,20.98019,-89.01646,14986,20221207
187,20.98019,-89.01646,15007,20221209
188,20.98019,-89.01646,14987,20221210
189,20.98019,-89.01646,14908,20221211
190,20.98019,-89.01646,14955,20221212
191,20.98019,-89.01646,15006,20221214
192,20.98019,-89.01646,14981,20221215
193,20.98019,-89.01646,15037,20221216
194,20.98019,-89.01646,15014,20221217
195,20.98019,-89.01646,14984,20221220
196,20.98019,-89.01646,15009,20221221
197,20.98019,-89.01646,14899,20221222
198,20.98019,-89.01646,14902,20221228
