,Latitud,Longitud,LST_Day_1km,date
121,21.27362,-88.33783,15264,20220721
122,21.27362,-88.33783,15002,20220726
123,21.27362,-88.33783,15028,20220730
124,21.27362,-88.33783,15214,20220801
125,21.27362,-88.33783,15004,20220802
126,21.27362,-88.33783,15120,20220804
127,21.27362,-88.33783,15083,20220806
128,21.27362,-88.33783,15105,20220808
129,21.27362,-88.33783,15010,20220812
130,21.27362,-88.33783,15051,20220813
131,21.27362,-88.33783,15216,20220815
132,21.27362,-88.33783,15260,20220817
133,21.27362,-88.33783,15052,20220820
134,21.27362,-88.33783,15209,20220822
135,21.27362,-88.33783,14993,20220829
136,21.27362,-88.33783,15041,20220830
137,21.27362,-88.33783,15019,20220905
138,21.27362,-88.33783,15141,20220907
139,21.27362,-88.33783,15103,20220913
140,21.27362,-88.33783,15064,20220914
141,21.27362,-88.33783,15087,20220918
142,21.27362,-88.33783,15025,20220921
143,21.27362,-88.33783,15094,20220923
144,21.27362,-88.33783,14879,20220926
145,21.27362,-88.33783,14870,20220928
146,21.27362,-88.33783,15014,20220930
147,21.27362,-88.33783,15197,20221002
148,21.27362,-88.33783,15035,20221004
149,21.27362,-88.33783,15126,20221005
150,21.27362,-88.33783,15128,20221006
151,21.27362,-88.33783,15174,20221007
152,21.27362,-88.33783,14975,20221026
153,21.27362,-88.33783,15020,20221028
154,21.27362,-88.33783,15242,20221030
155,21.27362,-88.33783,15158,20221106
156,21.27362,-88.33783,15058,20221108
157,21.27362,-88.33783,15061,20221109
158,21.27362,-88.33783,15100,20221111
159,21.27362,-88.33783,15088,20221114
160,21.27362,-88.33783,14880,20221119
161,21.27362,-88.33783,15053,20221123
162,21.27362,-88.33783,15079,20221126
163,21.27362,-88.33783,14997,20221128
164,21.27362,-88.33783,14953,20221129
165,21.27362,-88.33783,15121,20221130
166,21.27362,-88.33783,15087,20221205
167,21.27362,-88.33783,15020,20221206
168,21.27362,-88.33783,15144,20221207
169,21.27362,-88.33783,15063,20221209
170,21.27362,-88.33783,15087,20221210
171,21.27362,-88.33783,14970,20221212
172,21.27362,-88.33783,15132,20221214
173,21.27362,-88.33783,15129,20221216
174,21.27362,-88.33783,15072,20221221
175,21.27362,-88.33783,15003,20221222
176,21.27362,-88.33783,14940,20221228
