,Latitud,Longitud,LST_Day_1km,date
0,21.50039,-88.10718,15184,20210920
1,21.50039,-88.10718,15162,20210924
2,21.50039,-88.10718,15228,20210929
3,21.50039,-88.10718,15038,20211004
4,21.50039,-88.10718,15092,20211006
5,21.50039,-88.10718,15126,20211012
6,21.50039,-88.10718,15181,20211013
7,21.50039,-88.10718,15153,20211014
8,21.50039,-88.10718,15006,20211017
9,21.50039,-88.10718,15048,20211026
10,21.50039,-88.10718,15006,20211029
11,21.50039,-88.10718,15233,20211102
12,21.50039,-88.10718,15016,20211103
13,21.50039,-88.10718,14921,20211105
14,21.50039,-88.10718,14972,20211109
15,21.50039,-88.10718,15063,20211110
16,21.50039,-88.10718,14993,20211115
17,21.50039,-88.10718,15129,20211116
18,21.50039,-88.10718,14872,20211119
19,21.50039,-88.10718,14906,20211120
20,21.50039,-88.10718,14987,20211123
21,21.50039,-88.10718,15028,20211125
22,21.50039,-88.10718,14932,20211126
23,21.50039,-88.10718,15088,20211204
24,21.50039,-88.10718,14989,20211205
25,21.50039,-88.10718,15254,20211209
26,21.50039,-88.10718,15244,20211211
27,21.50039,-88.10718,15088,20211214
28,21.50039,-88.10718,15122,20211218
29,21.50039,-88.10718,14867,20211222
30,21.50039,-88.10718,15033,20211224
31,21.50039,-88.10718,15186,20211225
32,21.50039,-88.10718,14893,20211226
33,21.50039,-88.10718,15020,20211227
34,21.50039,-88.10718,15202,20211229
35,21.50039,-88.10718,15037,20211230
36,21.50039,-88.10718,15302,20220101
37,21.50039,-88.10718,15068,20220107
38,21.50039,-88.10718,14905,20220108
39,21.50039,-88.10718,15211,20220115
40,21.50039,-88.10718,14975,20220118
41,21.50039,-88.10718,15188,20220119
42,21.50039,-88.10718,15165,20220121
43,21.50039,-88.10718,15096,20220124
44,21.50039,-88.10718,15034,20220128
45,21.50039,-88.10718,14947,20220131
46,21.50039,-88.10718,14980,20220201
47,21.50039,-88.10718,15261,20220204
48,21.50039,-88.10718,14728,20220209
49,21.50039,-88.10718,15039,20220211
50,21.50039,-88.10718,15010,20220220
51,21.50039,-88.10718,15276,20220222
52,21.50039,-88.10718,15158,20220301
53,21.50039,-88.10718,14955,20220302
54,21.50039,-88.10718,15246,20220303
55,21.50039,-88.10718,15360,20220308
56,21.50039,-88.10718,15522,20220310
57,21.50039,-88.10718,15441,20220311
58,21.50039,-88.10718,15500,20220315
59,21.50039,-88.10718,15244,20220317
60,21.50039,-88.10718,15586,20220319
61,21.50039,-88.10718,15412,20220320
62,21.50039,-88.10718,15554,20220322
63,21.50039,-88.10718,15379,20220323
64,21.50039,-88.10718,15149,20220327
65,21.50039,-88.10718,15494,20220328
66,21.50039,-88.10718,15479,20220329
67,21.50039,-88.10718,15635,20220331
68,21.50039,-88.10718,15720,20220402
69,21.50039,-88.10718,15712,20220404
70,21.50039,-88.10718,15463,20220405
71,21.50039,-88.10718,15560,20220406
72,21.50039,-88.10718,15678,20220407
73,21.50039,-88.10718,15529,20220409
74,21.50039,-88.10718,15797,20220411
75,21.50039,-88.10718,15835,20220416
76,21.50039,-88.10718,15442,20220417
77,21.50039,-88.10718,15611,20220420
78,21.50039,-88.10718,15494,20220422
79,21.50039,-88.10718,15642,20220429
80,21.50039,-88.10718,15366,20220502
81,21.50039,-88.10718,15526,20220504
82,21.50039,-88.10718,15531,20220507
83,21.50039,-88.10718,15689,20220508
84,21.50039,-88.10718,15369,20220509
85,21.50039,-88.10718,15546,20220511
86,21.50039,-88.10718,15865,20220513
87,21.50039,-88.10718,15559,20220514
88,21.50039,-88.10718,15755,20220515
89,21.50039,-88.10718,15745,20220516
90,21.50039,-88.10718,15528,20220517
91,21.50039,-88.10718,15513,20220605
92,21.50039,-88.10718,15245,20220610
93,21.50039,-88.10718,15459,20220612
94,21.50039,-88.10718,15313,20220614
95,21.50039,-88.10718,15307,20220628
96,21.50039,-88.10718,15172,20220704
97,21.50039,-88.10718,15390,20220709
98,21.50039,-88.10718,15270,20220714
99,21.50039,-88.10718,15395,20220716
100,21.50039,-88.10718,15311,20220719
101,21.50039,-88.10718,15416,20220721
102,21.50039,-88.10718,15372,20220723
103,21.50039,-88.10718,15263,20220725
104,21.50039,-88.10718,15428,20220801
105,21.50039,-88.10718,15106,20220806
106,21.50039,-88.10718,15273,20220808
107,21.50039,-88.10718,15364,20220815
108,21.50039,-88.10718,15523,20220817
109,21.50039,-88.10718,15334,20220822
