,Latitud,Longitud,LST_Day_1km,date
0,21.23335,-88.72354,15267,20210920
1,21.23335,-88.72354,15149,20210924
2,21.23335,-88.72354,15061,20210925
3,21.23335,-88.72354,15313,20210929
4,21.23335,-88.72354,15183,20211001
5,21.23335,-88.72354,15049,20211003
6,21.23335,-88.72354,15036,20211004
7,21.23335,-88.72354,15181,20211006
8,21.23335,-88.72354,14898,20211009
9,21.23335,-88.72354,15083,20211010
10,21.23335,-88.72354,15077,20211011
11,21.23335,-88.72354,15168,20211012
12,21.23335,-88.72354,15204,20211013
13,21.23335,-88.72354,15092,20211014
14,21.23335,-88.72354,15239,20211015
15,21.23335,-88.72354,15048,20211018
16,21.23335,-88.72354,14963,20211025
17,21.23335,-88.72354,15083,20211026
18,21.23335,-88.72354,14947,20211029
19,21.23335,-88.72354,15005,20211030
20,21.23335,-88.72354,15173,20211031
21,21.23335,-88.72354,15093,20211102
22,21.23335,-88.72354,15024,20211105
23,21.23335,-88.72354,15192,20211110
24,21.23335,-88.72354,15196,20211111
25,21.23335,-88.72354,15073,20211116
26,21.23335,-88.72354,14946,20211121
27,21.23335,-88.72354,15129,20211125
28,21.23335,-88.72354,14853,20211126
29,21.23335,-88.72354,15116,20211127
30,21.23335,-88.72354,15008,20211128
31,21.23335,-88.72354,14795,20211130
32,21.23335,-88.72354,14886,20211202
33,21.23335,-88.72354,15115,20211204
34,21.23335,-88.72354,15153,20211205
35,21.23335,-88.72354,15037,20211207
36,21.23335,-88.72354,15103,20211208
37,21.23335,-88.72354,15109,20211209
38,21.23335,-88.72354,14876,20211211
39,21.23335,-88.72354,15080,20211213
40,21.23335,-88.72354,15104,20211214
41,21.23335,-88.72354,15142,20211218
42,21.23335,-88.72354,15174,20211220
43,21.23335,-88.72354,14944,20211223
44,21.23335,-88.72354,15009,20211224
45,21.23335,-88.72354,15143,20211225
46,21.23335,-88.72354,15073,20211227
47,21.23335,-88.72354,15070,20211228
48,21.23335,-88.72354,15075,20211230
49,21.23335,-88.72354,15308,20220101
50,21.23335,-88.72354,15103,20220115
51,21.23335,-88.72354,14925,20220118
52,21.23335,-88.72354,15161,20220119
53,21.23335,-88.72354,15136,20220124
54,21.23335,-88.72354,14882,20220126
55,21.23335,-88.72354,14988,20220131
56,21.23335,-88.72354,14993,20220201
57,21.23335,-88.72354,15071,20220202
58,21.23335,-88.72354,15254,20220204
59,21.23335,-88.72354,15118,20220211
60,21.23335,-88.72354,15186,20220220
61,21.23335,-88.72354,15041,20220221
62,21.23335,-88.72354,15234,20220222
63,21.23335,-88.72354,15100,20220227
64,21.23335,-88.72354,14969,20220301
65,21.23335,-88.72354,15216,20220303
66,21.23335,-88.72354,15175,20220304
67,21.23335,-88.72354,15032,20220306
68,21.23335,-88.72354,15146,20220308
69,21.23335,-88.72354,15378,20220310
70,21.23335,-88.72354,15352,20220311
71,21.23335,-88.72354,15163,20220314
72,21.23335,-88.72354,15415,20220315
73,21.23335,-88.72354,15300,20220317
74,21.23335,-88.72354,15239,20220319
75,21.23335,-88.72354,15220,20220320
76,21.23335,-88.72354,15147,20220321
77,21.23335,-88.72354,15425,20220322
78,21.23335,-88.72354,15235,20220323
79,21.23335,-88.72354,15141,20220326
80,21.23335,-88.72354,15413,20220327
81,21.23335,-88.72354,15453,20220328
82,21.23335,-88.72354,15511,20220329
83,21.23335,-88.72354,15604,20220331
84,21.23335,-88.72354,15724,20220402
85,21.23335,-88.72354,15612,20220404
86,21.23335,-88.72354,15600,20220405
