,Latitud,Longitud,LST_Day_1km,date
0,21.23655,-88.42637,15214,20210920
1,21.23655,-88.42637,14994,20210925
2,21.23655,-88.42637,15259,20210929
3,21.23655,-88.42637,14946,20211002
4,21.23655,-88.42637,15080,20211004
5,21.23655,-88.42637,15139,20211006
6,21.23655,-88.42637,14886,20211009
7,21.23655,-88.42637,15052,20211011
8,21.23655,-88.42637,15175,20211012
9,21.23655,-88.42637,15073,20211013
10,21.23655,-88.42637,15102,20211014
11,21.23655,-88.42637,15125,20211015
12,21.23655,-88.42637,14905,20211018
13,21.23655,-88.42637,15041,20211025
14,21.23655,-88.42637,15120,20211026
15,21.23655,-88.42637,14978,20211029
16,21.23655,-88.42637,15271,20211031
17,21.23655,-88.42637,15145,20211102
18,21.23655,-88.42637,15009,20211103
19,21.23655,-88.42637,15165,20211105
20,21.23655,-88.42637,15147,20211110
21,21.23655,-88.42637,15098,20211114
22,21.23655,-88.42637,15232,20211116
23,21.23655,-88.42637,15016,20211119
24,21.23655,-88.42637,15207,20211125
25,21.23655,-88.42637,14949,20211126
26,21.23655,-88.42637,15169,20211127
27,21.23655,-88.42637,14893,20211128
28,21.23655,-88.42637,15147,20211204
29,21.23655,-88.42637,15163,20211205
30,21.23655,-88.42637,15180,20211207
31,21.23655,-88.42637,15281,20211209
32,21.23655,-88.42637,14909,20211211
33,21.23655,-88.42637,15014,20211212
34,21.23655,-88.42637,15076,20211214
35,21.23655,-88.42637,15083,20211215
36,21.23655,-88.42637,14996,20211224
37,21.23655,-88.42637,15223,20211225
38,21.23655,-88.42637,15220,20211227
39,21.23655,-88.42637,14920,20211228
40,21.23655,-88.42637,15238,20211229
41,21.23655,-88.42637,15352,20220101
42,21.23655,-88.42637,15079,20220107
43,21.23655,-88.42637,14924,20220108
44,21.23655,-88.42637,15029,20220114
45,21.23655,-88.42637,15113,20220115
46,21.23655,-88.42637,14921,20220118
47,21.23655,-88.42637,15175,20220119
48,21.23655,-88.42637,14976,20220121
49,21.23655,-88.42637,15072,20220124
50,21.23655,-88.42637,15028,20220125
51,21.23655,-88.42637,15025,20220131
52,21.23655,-88.42637,14971,20220201
53,21.23655,-88.42637,15291,20220204
54,21.23655,-88.42637,14849,20220206
55,21.23655,-88.42637,15022,20220218
56,21.23655,-88.42637,15174,20220220
57,21.23655,-88.42637,15122,20220222
58,21.23655,-88.42637,15145,20220225
59,21.23655,-88.42637,15123,20220227
60,21.23655,-88.42637,15115,20220301
61,21.23655,-88.42637,15228,20220303
62,21.23655,-88.42637,14903,20220304
63,21.23655,-88.42637,15180,20220306
64,21.23655,-88.42637,15304,20220308
65,21.23655,-88.42637,15430,20220310
66,21.23655,-88.42637,15345,20220311
67,21.23655,-88.42637,15104,20220312
68,21.23655,-88.42637,15071,20220314
69,21.23655,-88.42637,15323,20220315
70,21.23655,-88.42637,15158,20220317
71,21.23655,-88.42637,14954,20220318
72,21.23655,-88.42637,15306,20220319
73,21.23655,-88.42637,15189,20220320
74,21.23655,-88.42637,15428,20220322
75,21.23655,-88.42637,15219,20220323
76,21.23655,-88.42637,15437,20220324
77,21.23655,-88.42637,15296,20220326
78,21.23655,-88.42637,15324,20220327
79,21.23655,-88.42637,15441,20220328
80,21.23655,-88.42637,15449,20220329
81,21.23655,-88.42637,15574,20220331
82,21.23655,-88.42637,15683,20220402
83,21.23655,-88.42637,15420,20220403
84,21.23655,-88.42637,15570,20220404
85,21.23655,-88.42637,15556,20220405
86,21.23655,-88.42637,15440,20220406
87,21.23655,-88.42637,15588,20220407
88,21.23655,-88.42637,15561,20220409
89,21.23655,-88.42637,15747,20220411
