,Latitud,Longitud,LST_Day_1km,date
0,21.48735,-88.51057,15385,20210929
1,21.48735,-88.51057,15050,20211004
2,21.48735,-88.51057,15257,20211012
3,21.48735,-88.51057,15321,20211013
4,21.48735,-88.51057,15221,20211015
5,21.48735,-88.51057,15119,20211028
6,21.48735,-88.51057,15200,20211029
7,21.48735,-88.51057,15305,20211031
8,21.48735,-88.51057,15295,20211102
9,21.48735,-88.51057,15178,20211103
10,21.48735,-88.51057,15179,20211105
11,21.48735,-88.51057,15128,20211109
12,21.48735,-88.51057,15094,20211110
13,21.48735,-88.51057,15162,20211116
14,21.48735,-88.51057,15069,20211121
15,21.48735,-88.51057,15129,20211123
16,21.48735,-88.51057,15190,20211125
17,21.48735,-88.51057,15040,20211126
18,21.48735,-88.51057,14958,20211127
19,21.48735,-88.51057,14971,20211130
20,21.48735,-88.51057,15133,20211204
21,21.48735,-88.51057,14914,20211205
22,21.48735,-88.51057,15071,20211207
23,21.48735,-88.51057,15109,20211208
24,21.48735,-88.51057,15178,20211209
25,21.48735,-88.51057,14970,20211212
26,21.48735,-88.51057,15131,20211214
27,21.48735,-88.51057,14990,20211215
28,21.48735,-88.51057,14867,20211221
29,21.48735,-88.51057,14843,20211222
30,21.48735,-88.51057,14951,20211223
31,21.48735,-88.51057,14915,20211224
32,21.48735,-88.51057,15172,20211225
33,21.48735,-88.51057,15057,20211228
34,21.48735,-88.51057,15136,20211229
35,21.48735,-88.51057,15136,20211230
36,21.48735,-88.51057,15305,20220101
37,21.48735,-88.51057,15095,20220107
38,21.48735,-88.51057,15123,20220115
39,21.48735,-88.51057,15149,20220119
40,21.48735,-88.51057,15103,20220121
41,21.48735,-88.51057,15053,20220124
42,21.48735,-88.51057,15136,20220128
43,21.48735,-88.51057,14711,20220130
44,21.48735,-88.51057,14863,20220131
45,21.48735,-88.51057,14914,20220201
46,21.48735,-88.51057,14991,20220202
47,21.48735,-88.51057,15142,20220204
48,21.48735,-88.51057,14761,20220209
49,21.48735,-88.51057,15032,20220211
50,21.48735,-88.51057,14772,20220213
51,21.48735,-88.51057,15114,20220218
52,21.48735,-88.51057,15026,20220220
53,21.48735,-88.51057,14804,20220221
54,21.48735,-88.51057,15168,20220222
55,21.48735,-88.51057,15071,20220225
56,21.48735,-88.51057,15147,20220227
57,21.48735,-88.51057,15028,20220301
58,21.48735,-88.51057,15144,20220306
59,21.48735,-88.51057,15334,20220310
60,21.48735,-88.51057,15255,20220311
61,21.48735,-88.51057,15338,20220315
62,21.48735,-88.51057,15258,20220317
63,21.48735,-88.51057,15263,20220318
64,21.48735,-88.51057,15279,20220319
65,21.48735,-88.51057,15275,20220320
66,21.48735,-88.51057,15421,20220322
67,21.48735,-88.51057,15251,20220323
68,21.48735,-88.51057,14962,20220326
69,21.48735,-88.51057,15162,20220327
70,21.48735,-88.51057,15346,20220328
71,21.48735,-88.51057,15379,20220329
72,21.48735,-88.51057,15538,20220331
73,21.48735,-88.51057,15596,20220402
74,21.48735,-88.51057,15344,20220403
75,21.48735,-88.51057,15464,20220404
76,21.48735,-88.51057,15515,20220405
77,21.48735,-88.51057,15413,20220406
78,21.48735,-88.51057,15486,20220407
79,21.48735,-88.51057,15361,20220409
80,21.48735,-88.51057,15108,20220410
81,21.48735,-88.51057,15613,20220411
82,21.48735,-88.51057,15277,20220413
83,21.48735,-88.51057,15663,20220416
84,21.48735,-88.51057,15527,20220418
85,21.48735,-88.51057,15278,20220419
86,21.48735,-88.51057,15265,20220422
87,21.48735,-88.51057,15424,20220425
88,21.48735,-88.51057,15271,20220428
89,21.48735,-88.51057,15436,20220430
90,21.48735,-88.51057,15491,20220502
91,21.48735,-88.51057,15713,20220504
92,21.48735,-88.51057,15420,20220507
93,21.48735,-88.51057,15487,20220508
94,21.48735,-88.51057,15379,20220509
95,21.48735,-88.51057,15319,20220510
96,21.48735,-88.51057,15568,20220511
97,21.48735,-88.51057,15156,20220512
98,21.48735,-88.51057,15505,20220513
99,21.48735,-88.51057,15446,20220514
100,21.48735,-88.51057,15520,20220515
101,21.48735,-88.51057,15496,20220516
102,21.48735,-88.51057,15415,20220517
103,21.48735,-88.51057,15798,20220520
104,21.48735,-88.51057,15102,20220603
105,21.48735,-88.51057,15133,20220605
106,21.48735,-88.51057,15337,20220612
107,21.48735,-88.51057,15229,20220614
108,21.48735,-88.51057,14947,20220619
109,21.48735,-88.51057,15052,20220622
110,21.48735,-88.51057,15045,20220624
111,21.48735,-88.51057,15264,20220626
112,21.48735,-88.51057,15105,20220628
113,21.48735,-88.51057,15048,20220701
114,21.48735,-88.51057,15189,20220703
115,21.48735,-88.51057,15391,20220705
116,21.48735,-88.51057,15060,20220710
117,21.48735,-88.51057,15115,20220714
118,21.48735,-88.51057,15403,20220716
119,21.48735,-88.51057,15297,20220719
120,21.48735,-88.51057,14919,20220724
121,21.48735,-88.51057,15113,20220726
122,21.48735,-88.51057,15177,20220801
123,21.48735,-88.51057,15041,20220802
124,21.48735,-88.51057,15183,20220803
125,21.48735,-88.51057,15191,20220808
126,21.48735,-88.51057,15106,20220812
127,21.48735,-88.51057,15473,20220817
128,21.48735,-88.51057,15148,20220820
129,21.48735,-88.51057,15322,20220822
130,21.48735,-88.51057,15021,20220829
131,21.48735,-88.51057,15054,20220905
132,21.48735,-88.51057,15183,20220914
133,21.48735,-88.51057,15025,20220916
134,21.48735,-88.51057,15075,20220919
135,21.48735,-88.51057,15104,20220920
136,21.48735,-88.51057,15067,20220921
137,21.48735,-88.51057,15124,20220925
138,21.48735,-88.51057,15032,20220926
139,21.48735,-88.51057,15130,20220927
140,21.48735,-88.51057,15071,20220928
141,21.48735,-88.51057,15149,20220930
142,21.48735,-88.51057,15225,20221002
143,21.48735,-88.51057,15191,20221004
144,21.48735,-88.51057,15172,20221005
145,21.48735,-88.51057,15203,20221007
146,21.48735,-88.51057,15223,20221030
147,21.48735,-88.51057,15014,20221031
148,21.48735,-88.51057,15050,20221102
149,21.48735,-88.51057,15140,20221104
150,21.48735,-88.51057,15184,20221106
151,21.48735,-88.51057,14985,20221107
152,21.48735,-88.51057,14984,20221108
153,21.48735,-88.51057,15106,20221109
154,21.48735,-88.51057,15145,20221111
155,21.48735,-88.51057,15063,20221113
156,21.48735,-88.51057,15110,20221114
157,21.48735,-88.51057,14968,20221120
158,21.48735,-88.51057,15018,20221123
159,21.48735,-88.51057,15057,20221126
160,21.48735,-88.51057,14959,20221129
161,21.48735,-88.51057,15067,20221130
162,21.48735,-88.51057,15047,20221202
163,21.48735,-88.51057,15040,20221205
164,21.48735,-88.51057,14906,20221208
165,21.48735,-88.51057,14994,20221209
166,21.48735,-88.51057,15027,20221212
167,21.48735,-88.51057,15015,20221214
168,21.48735,-88.51057,14992,20221215
169,21.48735,-88.51057,15059,20221216
170,21.48735,-88.51057,14970,20221217
171,21.48735,-88.51057,14830,20221220
172,21.48735,-88.51057,15034,20221221
173,21.48735,-88.51057,15022,20221222
174,21.48735,-88.51057,14848,20221227
175,21.48735,-88.51057,14904,20221228
