,Latitud,Longitud,LST_Day_1km,date
0,21.15812,-89.50899,15246,20210920
1,21.15812,-89.50899,15146,20210924
2,21.15812,-89.50899,15074,20210925
3,21.15812,-89.50899,15065,20210927
4,21.15812,-89.50899,15144,20210929
5,21.15812,-89.50899,15180,20211001
6,21.15812,-89.50899,15097,20211010
7,21.15812,-89.50899,15136,20211012
8,21.15812,-89.50899,15205,20211013
9,21.15812,-89.50899,15043,20211014
10,21.15812,-89.50899,14969,20211017
11,21.15812,-89.50899,14994,20211018
12,21.15812,-89.50899,14960,20211024
13,21.15812,-89.50899,14984,20211025
14,21.15812,-89.50899,14996,20211028
15,21.15812,-89.50899,15103,20211031
16,21.15812,-89.50899,15080,20211101
17,21.15812,-89.50899,14988,20211105
18,21.15812,-89.50899,15081,20211110
19,21.15812,-89.50899,15001,20211114
20,21.15812,-89.50899,15168,20211116
21,21.15812,-89.50899,15042,20211118
22,21.15812,-89.50899,15148,20211125
23,21.15812,-89.50899,14949,20211126
24,21.15812,-89.50899,15138,20211127
25,21.15812,-89.50899,14953,20211201
26,21.15812,-89.50899,14965,20211204
27,21.15812,-89.50899,15126,20211205
28,21.15812,-89.50899,15071,20211206
29,21.15812,-89.50899,15028,20211207
30,21.15812,-89.50899,15060,20211208
31,21.15812,-89.50899,14847,20211209
32,21.15812,-89.50899,15164,20211212
33,21.15812,-89.50899,14965,20211214
34,21.15812,-89.50899,15179,20211218
35,21.15812,-89.50899,14857,20211222
36,21.15812,-89.50899,14867,20211223
37,21.15812,-89.50899,14949,20211224
38,21.15812,-89.50899,15108,20211225
39,21.15812,-89.50899,15007,20211228
40,21.15812,-89.50899,15130,20211230
41,21.15812,-89.50899,15109,20220101
42,21.15812,-89.50899,15079,20220107
43,21.15812,-89.50899,15046,20220109
44,21.15812,-89.50899,15038,20220112
45,21.15812,-89.50899,15090,20220114
46,21.15812,-89.50899,15104,20220115
47,21.15812,-89.50899,14927,20220118
48,21.15812,-89.50899,15162,20220119
49,21.15812,-89.50899,15130,20220120
50,21.15812,-89.50899,15130,20220124
51,21.15812,-89.50899,14997,20220131
52,21.15812,-89.50899,15129,20220202
53,21.15812,-89.50899,15340,20220204
54,21.15812,-89.50899,15155,20220211
55,21.15812,-89.50899,14952,20220215
