,Latitud,Longitud,LST_Day_1km,date
0,21.0667,-89.43999,15189,20210920
1,21.0667,-89.43999,15077,20210925
2,21.0667,-89.43999,15120,20210929
3,21.0667,-89.43999,15153,20211001
4,21.0667,-89.43999,15313,20211004
5,21.0667,-89.43999,15109,20211006
6,21.0667,-89.43999,15065,20211009
7,21.0667,-89.43999,15177,20211010
8,21.0667,-89.43999,15118,20211012
9,21.0667,-89.43999,15293,20211013
10,21.0667,-89.43999,15060,20211014
11,21.0667,-89.43999,15080,20211020
12,21.0667,-89.43999,15042,20211024
13,21.0667,-89.43999,14981,20211025
14,21.0667,-89.43999,15016,20211028
15,21.0667,-89.43999,14987,20211030
16,21.0667,-89.43999,15127,20211031
17,21.0667,-89.43999,15060,20211101
18,21.0667,-89.43999,14939,20211103
19,21.0667,-89.43999,14833,20211107
20,21.0667,-89.43999,15109,20211110
21,21.0667,-89.43999,15121,20211111
22,21.0667,-89.43999,15085,20211116
23,21.0667,-89.43999,14937,20211121
24,21.0667,-89.43999,15208,20211125
25,21.0667,-89.43999,15155,20211127
26,21.0667,-89.43999,14987,20211201
27,21.0667,-89.43999,14986,20211204
28,21.0667,-89.43999,15211,20211205
29,21.0667,-89.43999,15157,20211206
30,21.0667,-89.43999,15106,20211207
31,21.0667,-89.43999,15090,20211208
32,21.0667,-89.43999,15073,20211211
33,21.0667,-89.43999,15138,20211218
34,21.0667,-89.43999,14930,20211223
35,21.0667,-89.43999,14963,20211224
36,21.0667,-89.43999,15167,20211225
37,21.0667,-89.43999,15018,20211228
38,21.0667,-89.43999,15123,20211230
39,21.0667,-89.43999,15111,20220101
40,21.0667,-89.43999,15046,20220107
41,21.0667,-89.43999,14958,20220109
42,21.0667,-89.43999,15084,20220114
43,21.0667,-89.43999,15105,20220115
44,21.0667,-89.43999,14813,20220117
45,21.0667,-89.43999,14917,20220118
46,21.0667,-89.43999,15144,20220119
47,21.0667,-89.43999,15109,20220120
48,21.0667,-89.43999,15148,20220124
49,21.0667,-89.43999,15035,20220125
50,21.0667,-89.43999,15069,20220131
51,21.0667,-89.43999,15039,20220202
52,21.0667,-89.43999,15354,20220204
53,21.0667,-89.43999,15154,20220211
54,21.0667,-89.43999,14938,20220213
55,21.0667,-89.43999,15107,20220216
56,21.0667,-89.43999,15229,20220218
57,21.0667,-89.43999,15266,20220220
58,21.0667,-89.43999,15262,20220221
59,21.0667,-89.43999,15274,20220222
60,21.0667,-89.43999,15209,20220225
61,21.0667,-89.43999,15160,20220226
62,21.0667,-89.43999,15276,20220227
63,21.0667,-89.43999,15267,20220303
64,21.0667,-89.43999,15316,20220304
65,21.0667,-89.43999,15188,20220305
66,21.0667,-89.43999,15299,20220308
67,21.0667,-89.43999,15228,20220309
68,21.0667,-89.43999,15421,20220310
69,21.0667,-89.43999,15471,20220311
70,21.0667,-89.43999,15187,20220314
71,21.0667,-89.43999,15432,20220315
72,21.0667,-89.43999,15423,20220317
73,21.0667,-89.43999,15462,20220319
74,21.0667,-89.43999,15286,20220320
75,21.0667,-89.43999,15275,20220321
76,21.0667,-89.43999,15621,20220322
77,21.0667,-89.43999,15072,20220325
78,21.0667,-89.43999,15360,20220326
79,21.0667,-89.43999,15436,20220327
80,21.0667,-89.43999,15235,20220328
81,21.0667,-89.43999,15604,20220329
82,21.0667,-89.43999,15750,20220331
83,21.0667,-89.43999,15782,20220402
84,21.0667,-89.43999,15617,20220404
85,21.0667,-89.43999,15699,20220405
86,21.0667,-89.43999,15470,20220406
87,21.0667,-89.43999,15739,20220407
88,21.0667,-89.43999,15651,20220409
89,21.0667,-89.43999,15429,20220410
