,Latitud,Longitud,LST_Day_1km,date
0,21.19737,-88.81489,15283,20210920
1,21.19737,-88.81489,15056,20210925
2,21.19737,-88.81489,15126,20210927
3,21.19737,-88.81489,15325,20210929
4,21.19737,-88.81489,15137,20211001
5,21.19737,-88.81489,15236,20211006
6,21.19737,-88.81489,15242,20211010
7,21.19737,-88.81489,15138,20211011
8,21.19737,-88.81489,15202,20211012
9,21.19737,-88.81489,15232,20211013
10,21.19737,-88.81489,15131,20211014
11,21.19737,-88.81489,15239,20211015
12,21.19737,-88.81489,15087,20211017
13,21.19737,-88.81489,15163,20211018
14,21.19737,-88.81489,15051,20211020
15,21.19737,-88.81489,15079,20211026
16,21.19737,-88.81489,15038,20211028
17,21.19737,-88.81489,15078,20211031
18,21.19737,-88.81489,15070,20211101
19,21.19737,-88.81489,15187,20211102
20,21.19737,-88.81489,15080,20211103
21,21.19737,-88.81489,15142,20211105
22,21.19737,-88.81489,15144,20211110
23,21.19737,-88.81489,15177,20211111
24,21.19737,-88.81489,15198,20211116
25,21.19737,-88.81489,15164,20211125
26,21.19737,-88.81489,14906,20211126
27,21.19737,-88.81489,15150,20211127
28,21.19737,-88.81489,15022,20211128
29,21.19737,-88.81489,14992,20211201
30,21.19737,-88.81489,15121,20211204
31,21.19737,-88.81489,15172,20211205
32,21.19737,-88.81489,15107,20211207
33,21.19737,-88.81489,15078,20211208
34,21.19737,-88.81489,15076,20211209
35,21.19737,-88.81489,15037,20211212
36,21.19737,-88.81489,15158,20211213
37,21.19737,-88.81489,15101,20211215
38,21.19737,-88.81489,15171,20211218
39,21.19737,-88.81489,14945,20211223
40,21.19737,-88.81489,15008,20211224
41,21.19737,-88.81489,15187,20211225
42,21.19737,-88.81489,15056,20211227
43,21.19737,-88.81489,15112,20211228
44,21.19737,-88.81489,15037,20211230
45,21.19737,-88.81489,15308,20220101
46,21.19737,-88.81489,14982,20220105
47,21.19737,-88.81489,14811,20220108
48,21.19737,-88.81489,15128,20220115
49,21.19737,-88.81489,14928,20220118
50,21.19737,-88.81489,15160,20220119
51,21.19737,-88.81489,15116,20220124
52,21.19737,-88.81489,15061,20220128
53,21.19737,-88.81489,15020,20220131
54,21.19737,-88.81489,14988,20220202
55,21.19737,-88.81489,15228,20220204
56,21.19737,-88.81489,14794,20220206
57,21.19737,-88.81489,14786,20220209
58,21.19737,-88.81489,15121,20220211
59,21.19737,-88.81489,15074,20220218
60,21.19737,-88.81489,15175,20220220
61,21.19737,-88.81489,15082,20220221
62,21.19737,-88.81489,15237,20220222
63,21.19737,-88.81489,15068,20220224
64,21.19737,-88.81489,15079,20220226
65,21.19737,-88.81489,15280,20220227
66,21.19737,-88.81489,15215,20220303
67,21.19737,-88.81489,15237,20220304
68,21.19737,-88.81489,15137,20220305
69,21.19737,-88.81489,15232,20220308
70,21.19737,-88.81489,15319,20220310
71,21.19737,-88.81489,15372,20220311
72,21.19737,-88.81489,15182,20220314
73,21.19737,-88.81489,15339,20220315
74,21.19737,-88.81489,15304,20220317
75,21.19737,-88.81489,15124,20220318
76,21.19737,-88.81489,15233,20220319
77,21.19737,-88.81489,15364,20220320
78,21.19737,-88.81489,15506,20220322
79,21.19737,-88.81489,15266,20220323
80,21.19737,-88.81489,15114,20220325
81,21.19737,-88.81489,15387,20220326
82,21.19737,-88.81489,15424,20220327
83,21.19737,-88.81489,15450,20220328
84,21.19737,-88.81489,15513,20220329
85,21.19737,-88.81489,15635,20220331
86,21.19737,-88.81489,15702,20220402
87,21.19737,-88.81489,15454,20220403
88,21.19737,-88.81489,15578,20220404
89,21.19737,-88.81489,15595,20220405
90,21.19737,-88.81489,15454,20220406
91,21.19737,-88.81489,15603,20220407
