,Latitud,Longitud,LST_Day_1km,date
68,21.17446,-88.49969,15072,20220218
69,21.17446,-88.49969,15158,20220220
70,21.17446,-88.49969,15182,20220222
71,21.17446,-88.49969,15045,20220224
72,21.17446,-88.49969,15119,20220225
73,21.17446,-88.49969,15014,20220227
74,21.17446,-88.49969,15133,20220301
75,21.17446,-88.49969,15210,20220303
76,21.17446,-88.49969,15004,20220304
77,21.17446,-88.49969,15039,20220305
78,21.17446,-88.49969,15413,20220310
79,21.17446,-88.49969,15372,20220311
80,21.17446,-88.49969,15184,20220314
81,21.17446,-88.49969,15381,20220315
82,21.17446,-88.49969,15419,20220317
83,21.17446,-88.49969,15114,20220318
84,21.17446,-88.49969,15243,20220319
85,21.17446,-88.49969,15290,20220320
86,21.17446,-88.49969,15485,20220322
87,21.17446,-88.49969,15309,20220323
88,21.17446,-88.49969,15208,20220326
89,21.17446,-88.49969,15387,20220327
90,21.17446,-88.49969,15472,20220328
91,21.17446,-88.49969,15530,20220329
92,21.17446,-88.49969,15620,20220331
93,21.17446,-88.49969,15589,20220402
94,21.17446,-88.49969,15514,20220403
95,21.17446,-88.49969,15579,20220404
96,21.17446,-88.49969,15630,20220405
97,21.17446,-88.49969,15479,20220406
98,21.17446,-88.49969,15628,20220407
99,21.17446,-88.49969,15548,20220409
100,21.17446,-88.49969,15731,20220411
101,21.17446,-88.49969,15488,20220413
102,21.17446,-88.49969,15320,20220414
103,21.17446,-88.49969,15841,20220416
104,21.17446,-88.49969,15766,20220418
105,21.17446,-88.49969,15628,20220420
106,21.17446,-88.49969,15204,20220421
107,21.17446,-88.49969,15755,20220423
108,21.17446,-88.49969,15665,20220425
109,21.17446,-88.49969,15576,20220429
110,21.17446,-88.49969,15459,20220430
111,21.17446,-88.49969,15263,20220502
112,21.17446,-88.49969,15562,20220504
113,21.17446,-88.49969,15272,20220506
114,21.17446,-88.49969,15414,20220507
115,21.17446,-88.49969,15639,20220508
116,21.17446,-88.49969,15447,20220511
117,21.17446,-88.49969,15681,20220513
118,21.17446,-88.49969,15573,20220514
119,21.17446,-88.49969,15638,20220515
120,21.17446,-88.49969,15765,20220516
121,21.17446,-88.49969,15543,20220517
122,21.17446,-88.49969,15689,20220520
123,21.17446,-88.49969,15397,20220605
124,21.17446,-88.49969,15190,20220611
125,21.17446,-88.49969,15281,20220612
126,21.17446,-88.49969,15366,20220614
127,21.17446,-88.49969,15183,20220617
128,21.17446,-88.49969,15117,20220621
129,21.17446,-88.49969,15282,20220626
130,21.17446,-88.49969,15169,20220628
131,21.17446,-88.49969,15164,20220702
132,21.17446,-88.49969,15048,20220703
133,21.17446,-88.49969,15214,20220707
134,21.17446,-88.49969,15144,20220710
135,21.17446,-88.49969,15375,20220716
136,21.17446,-88.49969,15032,20220717
137,21.17446,-88.49969,15163,20220719
138,21.17446,-88.49969,15419,20220721
139,21.17446,-88.49969,15136,20220730
140,21.17446,-88.49969,15279,20220801
141,21.17446,-88.49969,15193,20220803
142,21.17446,-88.49969,15182,20220806
143,21.17446,-88.49969,15088,20220808
144,21.17446,-88.49969,15070,20220812
145,21.17446,-88.49969,15041,20220813
146,21.17446,-88.49969,14974,20220814
147,21.17446,-88.49969,15256,20220817
148,21.17446,-88.49969,15434,20220819
149,21.17446,-88.49969,15081,20220820
150,21.17446,-88.49969,15243,20220822
151,21.17446,-88.49969,14793,20220827
152,21.17446,-88.49969,15091,20220829
153,21.17446,-88.49969,14861,20220903
154,21.17446,-88.49969,15177,20220907
155,21.17446,-88.49969,15089,20220912
156,21.17446,-88.49969,15123,20220918
157,21.17446,-88.49969,14922,20220919
158,21.17446,-88.49969,15119,20220923
159,21.17446,-88.49969,15124,20220925
160,21.17446,-88.49969,15063,20220930
161,21.17446,-88.49969,15014,20221001
162,21.17446,-88.49969,15171,20221002
163,21.17446,-88.49969,15115,20221004
164,21.17446,-88.49969,15066,20221005
165,21.17446,-88.49969,15185,20221006
166,21.17446,-88.49969,15193,20221007
167,21.17446,-88.49969,14931,20221026
168,21.17446,-88.49969,15096,20221028
169,21.17446,-88.49969,15198,20221030
170,21.17446,-88.49969,15195,20221101
171,21.17446,-88.49969,15074,20221104
172,21.17446,-88.49969,15176,20221106
173,21.17446,-88.49969,14860,20221107
174,21.17446,-88.49969,15109,20221108
175,21.17446,-88.49969,15063,20221109
176,21.17446,-88.49969,15146,20221111
177,21.17446,-88.49969,15069,20221113
178,21.17446,-88.49969,15051,20221114
179,21.17446,-88.49969,14836,20221121
180,21.17446,-88.49969,14991,20221123
181,21.17446,-88.49969,14946,20221126
182,21.17446,-88.49969,14964,20221129
183,21.17446,-88.49969,15073,20221202
184,21.17446,-88.49969,15048,20221203
185,21.17446,-88.49969,15076,20221205
186,21.17446,-88.49969,15011,20221206
187,21.17446,-88.49969,15146,20221207
188,21.17446,-88.49969,14797,20221208
189,21.17446,-88.49969,14897,20221210
190,21.17446,-88.49969,15040,20221211
191,21.17446,-88.49969,15094,20221212
192,21.17446,-88.49969,15172,20221214
193,21.17446,-88.49969,15008,20221215
194,21.17446,-88.49969,15173,20221216
195,21.17446,-88.49969,15076,20221217
196,21.17446,-88.49969,15139,20221221
197,21.17446,-88.49969,15049,20221222
198,21.17446,-88.49969,14962,20221228
