,Latitud,Longitud,LST_Day_1km,date
0,21.26788,-88.66264,15272,20210920
1,21.26788,-88.66264,15176,20210924
2,21.26788,-88.66264,15087,20210925
3,21.26788,-88.66264,15155,20210927
4,21.26788,-88.66264,15249,20210929
5,21.26788,-88.66264,15206,20211001
6,21.26788,-88.66264,15009,20211002
7,21.26788,-88.66264,15089,20211004
8,21.26788,-88.66264,15105,20211006
9,21.26788,-88.66264,14817,20211009
10,21.26788,-88.66264,15161,20211010
11,21.26788,-88.66264,15196,20211012
12,21.26788,-88.66264,15205,20211013
13,21.26788,-88.66264,15122,20211015
14,21.26788,-88.66264,15103,20211018
15,21.26788,-88.66264,14981,20211025
16,21.26788,-88.66264,14894,20211029
17,21.26788,-88.66264,15044,20211030
18,21.26788,-88.66264,15205,20211031
19,21.26788,-88.66264,15200,20211102
20,21.26788,-88.66264,14849,20211107
21,21.26788,-88.66264,15202,20211110
22,21.26788,-88.66264,15229,20211111
23,21.26788,-88.66264,14954,20211114
24,21.26788,-88.66264,15143,20211116
25,21.26788,-88.66264,15150,20211125
26,21.26788,-88.66264,15098,20211127
27,21.26788,-88.66264,14973,20211130
28,21.26788,-88.66264,15108,20211204
29,21.26788,-88.66264,15156,20211205
30,21.26788,-88.66264,15091,20211207
31,21.26788,-88.66264,15042,20211208
32,21.26788,-88.66264,15155,20211209
33,21.26788,-88.66264,14979,20211212
34,21.26788,-88.66264,15087,20211215
35,21.26788,-88.66264,15152,20211218
36,21.26788,-88.66264,14957,20211223
37,21.26788,-88.66264,14980,20211224
38,21.26788,-88.66264,15145,20211225
39,21.26788,-88.66264,15118,20211227
40,21.26788,-88.66264,15101,20211228
41,21.26788,-88.66264,15131,20211229
42,21.26788,-88.66264,15093,20211230
43,21.26788,-88.66264,15306,20220101
44,21.26788,-88.66264,14977,20220114
45,21.26788,-88.66264,15083,20220115
46,21.26788,-88.66264,14915,20220118
47,21.26788,-88.66264,15133,20220119
48,21.26788,-88.66264,14984,20220121
49,21.26788,-88.66264,15108,20220124
50,21.26788,-88.66264,15027,20220131
51,21.26788,-88.66264,15071,20220202
52,21.26788,-88.66264,15146,20220204
53,21.26788,-88.66264,14964,20220206
54,21.26788,-88.66264,14805,20220209
55,21.26788,-88.66264,15147,20220211
56,21.26788,-88.66264,15113,20220218
57,21.26788,-88.66264,15254,20220220
58,21.26788,-88.66264,15072,20220221
59,21.26788,-88.66264,15239,20220222
60,21.26788,-88.66264,15170,20220225
61,21.26788,-88.66264,15047,20220227
62,21.26788,-88.66264,15002,20220301
63,21.26788,-88.66264,15243,20220303
64,21.26788,-88.66264,15096,20220304
65,21.26788,-88.66264,15393,20220310
66,21.26788,-88.66264,15356,20220311
67,21.26788,-88.66264,15193,20220314
68,21.26788,-88.66264,15483,20220315
69,21.26788,-88.66264,15411,20220317
70,21.26788,-88.66264,15127,20220318
71,21.26788,-88.66264,15324,20220319
72,21.26788,-88.66264,15300,20220320
73,21.26788,-88.66264,15171,20220321
74,21.26788,-88.66264,15519,20220322
75,21.26788,-88.66264,15270,20220323
76,21.26788,-88.66264,15263,20220324
77,21.26788,-88.66264,15347,20220326
78,21.26788,-88.66264,15392,20220327
79,21.26788,-88.66264,15471,20220328
80,21.26788,-88.66264,15496,20220329
81,21.26788,-88.66264,15648,20220331
82,21.26788,-88.66264,15733,20220402
83,21.26788,-88.66264,15623,20220404
84,21.26788,-88.66264,15621,20220405
85,21.26788,-88.66264,15493,20220406
86,21.26788,-88.66264,15630,20220407
87,21.26788,-88.66264,15528,20220409
88,21.26788,-88.66264,15731,20220411
89,21.26788,-88.66264,15416,20220413
90,21.26788,-88.66264,15447,20220414
91,21.26788,-88.66264,15872,20220418
92,21.26788,-88.66264,15358,20220420
93,21.26788,-88.66264,15500,20220423
94,21.26788,-88.66264,15725,20220425
95,21.26788,-88.66264,15598,20220429
96,21.26788,-88.66264,15512,20220430
97,21.26788,-88.66264,15404,20220502
98,21.26788,-88.66264,15455,20220504
99,21.26788,-88.66264,15574,20220506
100,21.26788,-88.66264,15509,20220507
101,21.26788,-88.66264,15616,20220508
102,21.26788,-88.66264,15519,20220509
103,21.26788,-88.66264,15296,20220510
104,21.26788,-88.66264,15532,20220513
105,21.26788,-88.66264,15638,20220514
106,21.26788,-88.66264,15673,20220515
107,21.26788,-88.66264,15781,20220516
108,21.26788,-88.66264,15564,20220517
109,21.26788,-88.66264,15675,20220520
110,21.26788,-88.66264,15122,20220611
111,21.26788,-88.66264,15161,20220612
112,21.26788,-88.66264,15307,20220614
113,21.26788,-88.66264,15296,20220619
114,21.26788,-88.66264,15416,20220628
115,21.26788,-88.66264,15228,20220702
116,21.26788,-88.66264,15303,20220707
117,21.26788,-88.66264,15214,20220709
118,21.26788,-88.66264,15131,20220710
119,21.26788,-88.66264,15288,20220716
120,21.26788,-88.66264,15090,20220717
121,21.26788,-88.66264,14980,20220719
122,21.26788,-88.66264,15327,20220721
123,21.26788,-88.66264,15255,20220801
124,21.26788,-88.66264,15196,20220803
125,21.26788,-88.66264,15095,20220804
126,21.26788,-88.66264,15181,20220806
127,21.26788,-88.66264,15124,20220808
128,21.26788,-88.66264,15057,20220812
129,21.26788,-88.66264,15187,20220813
130,21.26788,-88.66264,14950,20220814
131,21.26788,-88.66264,15146,20220815
132,21.26788,-88.66264,15262,20220817
133,21.26788,-88.66264,15143,20220822
134,21.26788,-88.66264,15217,20220824
135,21.26788,-88.66264,15197,20220829
136,21.26788,-88.66264,15131,20220902
137,21.26788,-88.66264,15090,20220905
138,21.26788,-88.66264,15166,20220907
139,21.26788,-88.66264,15146,20220918
140,21.26788,-88.66264,14889,20220926
141,21.26788,-88.66264,14566,20220927
142,21.26788,-88.66264,14968,20220928
143,21.26788,-88.66264,14998,20220930
144,21.26788,-88.66264,15219,20221002
145,21.26788,-88.66264,14906,20221003
146,21.26788,-88.66264,15011,20221004
147,21.26788,-88.66264,15146,20221005
148,21.26788,-88.66264,15095,20221025
149,21.26788,-88.66264,15027,20221026
150,21.26788,-88.66264,14993,20221027
151,21.26788,-88.66264,15184,20221030
152,21.26788,-88.66264,15100,20221101
153,21.26788,-88.66264,15145,20221106
154,21.26788,-88.66264,14829,20221107
155,21.26788,-88.66264,15029,20221109
156,21.26788,-88.66264,15142,20221111
157,21.26788,-88.66264,15076,20221123
158,21.26788,-88.66264,15071,20221125
159,21.26788,-88.66264,14961,20221126
160,21.26788,-88.66264,15131,20221202
161,21.26788,-88.66264,14881,20221203
162,21.26788,-88.66264,14981,20221204
163,21.26788,-88.66264,15039,20221205
164,21.26788,-88.66264,14979,20221206
165,21.26788,-88.66264,15100,20221207
166,21.26788,-88.66264,15051,20221209
167,21.26788,-88.66264,15027,20221210
168,21.26788,-88.66264,15002,20221211
169,21.26788,-88.66264,15055,20221212
170,21.26788,-88.66264,15096,20221214
171,21.26788,-88.66264,15127,20221215
172,21.26788,-88.66264,15117,20221216
173,21.26788,-88.66264,15030,20221219
174,21.26788,-88.66264,15148,20221221
175,21.26788,-88.66264,14996,20221222
176,21.26788,-88.66264,14946,20221228
