,Latitud,Longitud,LST_Day_1km,date
0,21.45055,-88.05148,15078,20210927
1,21.45055,-88.05148,15301,20210929
2,21.45055,-88.05148,15232,20211001
3,21.45055,-88.05148,14975,20211002
4,21.45055,-88.05148,14926,20211004
5,21.45055,-88.05148,15202,20211012
6,21.45055,-88.05148,15215,20211013
7,21.45055,-88.05148,15144,20211014
8,21.45055,-88.05148,15235,20211015
9,21.45055,-88.05148,15057,20211031
10,21.45055,-88.05148,15203,20211102
11,21.45055,-88.05148,15107,20211103
12,21.45055,-88.05148,14990,20211107
13,21.45055,-88.05148,15000,20211110
14,21.45055,-88.05148,15092,20211116
15,21.45055,-88.05148,15043,20211123
16,21.45055,-88.05148,15144,20211125
17,21.45055,-88.05148,15146,20211127
18,21.45055,-88.05148,15088,20211204
19,21.45055,-88.05148,15247,20211209
20,21.45055,-88.05148,15243,20211211
21,21.45055,-88.05148,14767,20211212
22,21.45055,-88.05148,14929,20211222
23,21.45055,-88.05148,15006,20211224
24,21.45055,-88.05148,15134,20211225
25,21.45055,-88.05148,14826,20211228
26,21.45055,-88.05148,15056,20211229
27,21.45055,-88.05148,15253,20220101
28,21.45055,-88.05148,14743,20220108
29,21.45055,-88.05148,15180,20220115
30,21.45055,-88.05148,14955,20220118
31,21.45055,-88.05148,15131,20220119
32,21.45055,-88.05148,14813,20220121
33,21.45055,-88.05148,15081,20220124
34,21.45055,-88.05148,14967,20220128
35,21.45055,-88.05148,14853,20220130
36,21.45055,-88.05148,15029,20220131
37,21.45055,-88.05148,14960,20220201
38,21.45055,-88.05148,15270,20220204
39,21.45055,-88.05148,14953,20220211
40,21.45055,-88.05148,14944,20220213
41,21.45055,-88.05148,15067,20220218
42,21.45055,-88.05148,15186,20220220
43,21.45055,-88.05148,15333,20220222
44,21.45055,-88.05148,15287,20220225
45,21.45055,-88.05148,15330,20220301
46,21.45055,-88.05148,15105,20220304
47,21.45055,-88.05148,15241,20220308
48,21.45055,-88.05148,15574,20220310
49,21.45055,-88.05148,15487,20220311
50,21.45055,-88.05148,15577,20220315
51,21.45055,-88.05148,15367,20220317
52,21.45055,-88.05148,15563,20220319
53,21.45055,-88.05148,15420,20220320
54,21.45055,-88.05148,15397,20220321
55,21.45055,-88.05148,15581,20220322
56,21.45055,-88.05148,15358,20220323
57,21.45055,-88.05148,15317,20220326
58,21.45055,-88.05148,15595,20220328
59,21.45055,-88.05148,15410,20220329
60,21.45055,-88.05148,15687,20220331
61,21.45055,-88.05148,15712,20220402
62,21.45055,-88.05148,15503,20220403
63,21.45055,-88.05148,15735,20220404
64,21.45055,-88.05148,15506,20220405
65,21.45055,-88.05148,15590,20220406
66,21.45055,-88.05148,15725,20220407
67,21.45055,-88.05148,15617,20220409
68,21.45055,-88.05148,15842,20220411
69,21.45055,-88.05148,15884,20220416
70,21.45055,-88.05148,15482,20220417
71,21.45055,-88.05148,15761,20220418
72,21.45055,-88.05148,15575,20220420
73,21.45055,-88.05148,15599,20220425
74,21.45055,-88.05148,15655,20220429
75,21.45055,-88.05148,15477,20220502
76,21.45055,-88.05148,15598,20220504
77,21.45055,-88.05148,15789,20220506
78,21.45055,-88.05148,15467,20220507
79,21.45055,-88.05148,15725,20220508
80,21.45055,-88.05148,15349,20220509
81,21.45055,-88.05148,15674,20220511
82,21.45055,-88.05148,15881,20220513
83,21.45055,-88.05148,15456,20220514
84,21.45055,-88.05148,15681,20220515
85,21.45055,-88.05148,15715,20220516
86,21.45055,-88.05148,15709,20220520
87,21.45055,-88.05148,15195,20220610
88,21.45055,-88.05148,15206,20220611
89,21.45055,-88.05148,15461,20220612
90,21.45055,-88.05148,15195,20220614
91,21.45055,-88.05148,15163,20220619
92,21.45055,-88.05148,15189,20220623
93,21.45055,-88.05148,15271,20220626
94,21.45055,-88.05148,15456,20220630
95,21.45055,-88.05148,15415,20220702
96,21.45055,-88.05148,15161,20220710
97,21.45055,-88.05148,15157,20220714
98,21.45055,-88.05148,15394,20220719
99,21.45055,-88.05148,15562,20220721
100,21.45055,-88.05148,15499,20220725
101,21.45055,-88.05148,15435,20220801
102,21.45055,-88.05148,15282,20220803
103,21.45055,-88.05148,15268,20220804
104,21.45055,-88.05148,15174,20220805
105,21.45055,-88.05148,15333,20220808
106,21.45055,-88.05148,15102,20220813
107,21.45055,-88.05148,15300,20220815
108,21.45055,-88.05148,15449,20220817
109,21.45055,-88.05148,15292,20220822
110,21.45055,-88.05148,15217,20220824
111,21.45055,-88.05148,15061,20220827
112,21.45055,-88.05148,15086,20220829
113,21.45055,-88.05148,15086,20220905
114,21.45055,-88.05148,15081,20220906
115,21.45055,-88.05148,15241,20220907
116,21.45055,-88.05148,15152,20220914
117,21.45055,-88.05148,15149,20220916
118,21.45055,-88.05148,15219,20220918
119,21.45055,-88.05148,15020,20220919
120,21.45055,-88.05148,15032,20220920
121,21.45055,-88.05148,15091,20220927
122,21.45055,-88.05148,15161,20220930
123,21.45055,-88.05148,15026,20221001
124,21.45055,-88.05148,15220,20221004
125,21.45055,-88.05148,15175,20221005
126,21.45055,-88.05148,15183,20221007
127,21.45055,-88.05148,14944,20221026
128,21.45055,-88.05148,15099,20221027
129,21.45055,-88.05148,15107,20221028
130,21.45055,-88.05148,15090,20221030
131,21.45055,-88.05148,15091,20221031
132,21.45055,-88.05148,15079,20221104
133,21.45055,-88.05148,15017,20221105
134,21.45055,-88.05148,14989,20221108
135,21.45055,-88.05148,15126,20221111
136,21.45055,-88.05148,15108,20221113
137,21.45055,-88.05148,15086,20221114
138,21.45055,-88.05148,14979,20221120
139,21.45055,-88.05148,14982,20221123
140,21.45055,-88.05148,15009,20221126
141,21.45055,-88.05148,15139,20221130
142,21.45055,-88.05148,15099,20221202
143,21.45055,-88.05148,15040,20221205
144,21.45055,-88.05148,14985,20221206
145,21.45055,-88.05148,15137,20221207
146,21.45055,-88.05148,14987,20221209
147,21.45055,-88.05148,14984,20221210
148,21.45055,-88.05148,15079,20221214
149,21.45055,-88.05148,15094,20221215
150,21.45055,-88.05148,15080,20221216
151,21.45055,-88.05148,14926,20221217
152,21.45055,-88.05148,15046,20221221
153,21.45055,-88.05148,14973,20221222
154,21.45055,-88.05148,14626,20221227
155,21.45055,-88.05148,14863,20221228
