,Latitud,Longitud,LST_Day_1km,date
0,21.41659,-87.79293,15225,20210920
1,21.41659,-87.79293,15198,20210929
2,21.41659,-87.79293,15007,20211004
3,21.41659,-87.79293,15054,20211010
4,21.41659,-87.79293,15168,20211013
5,21.41659,-87.79293,15097,20211014
6,21.41659,-87.79293,15199,20211015
7,21.41659,-87.79293,15147,20211024
8,21.41659,-87.79293,14935,20211029
9,21.41659,-87.79293,15164,20211031
10,21.41659,-87.79293,15025,20211103
11,21.41659,-87.79293,14842,20211109
12,21.41659,-87.79293,15139,20211111
13,21.41659,-87.79293,14949,20211121
14,21.41659,-87.79293,14902,20211123
15,21.41659,-87.79293,15028,20211125
16,21.41659,-87.79293,14974,20211126
17,21.41659,-87.79293,15010,20211127
18,21.41659,-87.79293,14828,20211128
19,21.41659,-87.79293,15109,20211204
20,21.41659,-87.79293,15045,20211207
21,21.41659,-87.79293,15042,20211208
22,21.41659,-87.79293,15165,20211209
23,21.41659,-87.79293,15184,20211211
24,21.41659,-87.79293,14851,20211212
25,21.41659,-87.79293,15062,20211214
26,21.41659,-87.79293,14864,20211215
27,21.41659,-87.79293,14883,20211218
28,21.41659,-87.79293,14992,20211220
29,21.41659,-87.79293,14859,20211221
30,21.41659,-87.79293,14935,20211222
31,21.41659,-87.79293,14852,20211223
32,21.41659,-87.79293,14952,20211224
33,21.41659,-87.79293,15055,20211225
34,21.41659,-87.79293,14829,20211228
35,21.41659,-87.79293,15160,20220101
36,21.41659,-87.79293,14561,20220108
37,21.41659,-87.79293,14775,20220110
38,21.41659,-87.79293,14703,20220111
39,21.41659,-87.79293,15075,20220115
40,21.41659,-87.79293,14894,20220118
41,21.41659,-87.79293,15066,20220119
42,21.41659,-87.79293,15119,20220121
43,21.41659,-87.79293,14994,20220124
44,21.41659,-87.79293,15074,20220128
45,21.41659,-87.79293,14902,20220131
46,21.41659,-87.79293,14909,20220201
47,21.41659,-87.79293,15000,20220202
48,21.41659,-87.79293,15214,20220204
49,21.41659,-87.79293,14998,20220211
50,21.41659,-87.79293,14887,20220216
51,21.41659,-87.79293,15226,20220222
52,21.41659,-87.79293,14994,20220301
53,21.41659,-87.79293,15079,20220303
54,21.41659,-87.79293,15322,20220308
55,21.41659,-87.79293,15322,20220310
56,21.41659,-87.79293,15347,20220311
57,21.41659,-87.79293,15157,20220315
58,21.41659,-87.79293,15161,20220317
59,21.41659,-87.79293,15334,20220319
60,21.41659,-87.79293,15163,20220320
61,21.41659,-87.79293,15268,20220321
62,21.41659,-87.79293,15380,20220322
63,21.41659,-87.79293,15206,20220323
64,21.41659,-87.79293,15252,20220326
65,21.41659,-87.79293,15089,20220327
66,21.41659,-87.79293,15372,20220328
67,21.41659,-87.79293,15357,20220329
68,21.41659,-87.79293,15304,20220331
69,21.41659,-87.79293,15584,20220402
70,21.41659,-87.79293,15355,20220403
71,21.41659,-87.79293,15535,20220404
72,21.41659,-87.79293,15265,20220405
73,21.41659,-87.79293,15441,20220406
74,21.41659,-87.79293,15554,20220407
75,21.41659,-87.79293,15383,20220409
76,21.41659,-87.79293,15651,20220411
77,21.41659,-87.79293,15658,20220416
78,21.41659,-87.79293,15345,20220417
79,21.41659,-87.79293,15298,20220418
80,21.41659,-87.79293,15262,20220419
81,21.41659,-87.79293,15428,20220429
82,21.41659,-87.79293,15412,20220502
83,21.41659,-87.79293,15561,20220504
84,21.41659,-87.79293,15464,20220506
85,21.41659,-87.79293,15284,20220507
86,21.41659,-87.79293,15341,20220508
87,21.41659,-87.79293,15425,20220509
88,21.41659,-87.79293,15419,20220513
89,21.41659,-87.79293,15301,20220514
90,21.41659,-87.79293,15497,20220515
91,21.41659,-87.79293,15538,20220516
92,21.41659,-87.79293,15610,20220520
93,21.41659,-87.79293,15534,20220527
94,21.41659,-87.79293,15134,20220611
95,21.41659,-87.79293,15261,20220612
96,21.41659,-87.79293,15215,20220614
97,21.41659,-87.79293,15107,20220615
98,21.41659,-87.79293,15072,20220619
99,21.41659,-87.79293,15262,20220626
100,21.41659,-87.79293,15267,20220630
101,21.41659,-87.79293,15185,20220702
102,21.41659,-87.79293,15085,20220703
103,21.41659,-87.79293,15166,20220704
104,21.41659,-87.79293,15264,20220705
105,21.41659,-87.79293,15069,20220710
106,21.41659,-87.79293,15170,20220714
107,21.41659,-87.79293,15404,20220716
108,21.41659,-87.79293,15271,20220719
109,21.41659,-87.79293,15442,20220721
110,21.41659,-87.79293,15308,20220801
111,21.41659,-87.79293,15175,20220808
112,21.41659,-87.79293,15086,20220813
113,21.41659,-87.79293,15217,20220817
114,21.41659,-87.79293,15197,20220819
115,21.41659,-87.79293,14897,20220820
116,21.41659,-87.79293,15156,20220824
117,21.41659,-87.79293,15115,20220827
118,21.41659,-87.79293,15083,20220829
119,21.41659,-87.79293,14978,20220903
120,21.41659,-87.79293,15071,20220907
121,21.41659,-87.79293,15097,20220914
122,21.41659,-87.79293,15219,20220918
123,21.41659,-87.79293,15005,20220919
124,21.41659,-87.79293,15082,20220920
125,21.41659,-87.79293,15096,20220923
126,21.41659,-87.79293,15158,20220925
127,21.41659,-87.79293,15060,20220930
128,21.41659,-87.79293,15124,20221002
129,21.41659,-87.79293,15144,20221004
130,21.41659,-87.79293,15064,20221005
131,21.41659,-87.79293,15217,20221006
132,21.41659,-87.79293,15118,20221007
133,21.41659,-87.79293,15076,20221025
134,21.41659,-87.79293,15104,20221027
135,21.41659,-87.79293,15115,20221030
136,21.41659,-87.79293,15042,20221105
137,21.41659,-87.79293,15030,20221108
138,21.41659,-87.79293,14907,20221109
139,21.41659,-87.79293,15061,20221111
