,Latitud,Longitud,LST_Day_1km,date
53,21.20898,-88.56978,15159,20220211
54,21.20898,-88.56978,14852,20220213
55,21.20898,-88.56978,14933,20220216
56,21.20898,-88.56978,15062,20220218
57,21.20898,-88.56978,15223,20220220
58,21.20898,-88.56978,15231,20220222
59,21.20898,-88.56978,15034,20220225
60,21.20898,-88.56978,15039,20220227
61,21.20898,-88.56978,15151,20220301
62,21.20898,-88.56978,15299,20220303
63,21.20898,-88.56978,15375,20220308
64,21.20898,-88.56978,15480,20220310
65,21.20898,-88.56978,15391,20220311
66,21.20898,-88.56978,15221,20220314
67,21.20898,-88.56978,15469,20220315
68,21.20898,-88.56978,15409,20220317
69,21.20898,-88.56978,14989,20220318
70,21.20898,-88.56978,15351,20220320
71,21.20898,-88.56978,15528,20220322
72,21.20898,-88.56978,15330,20220323
73,21.20898,-88.56978,15464,20220326
74,21.20898,-88.56978,15488,20220327
75,21.20898,-88.56978,15521,20220328
76,21.20898,-88.56978,15580,20220329
77,21.20898,-88.56978,15703,20220331
78,21.20898,-88.56978,15806,20220402
79,21.20898,-88.56978,15493,20220403
80,21.20898,-88.56978,15604,20220404
81,21.20898,-88.56978,15673,20220405
82,21.20898,-88.56978,15514,20220406
83,21.20898,-88.56978,15720,20220407
84,21.20898,-88.56978,15638,20220409
85,21.20898,-88.56978,15438,20220410
86,21.20898,-88.56978,15817,20220411
87,21.20898,-88.56978,15486,20220413
88,21.20898,-88.56978,15504,20220414
89,21.20898,-88.56978,15711,20220416
90,21.20898,-88.56978,15872,20220418
91,21.20898,-88.56978,15594,20220420
92,21.20898,-88.56978,15775,20220423
93,21.20898,-88.56978,15698,20220429
94,21.20898,-88.56978,15718,20220430
95,21.20898,-88.56978,15737,20220502
96,21.20898,-88.56978,15748,20220506
97,21.20898,-88.56978,15622,20220507
98,21.20898,-88.56978,15776,20220508
99,21.20898,-88.56978,15301,20220510
100,21.20898,-88.56978,15796,20220514
101,21.20898,-88.56978,15797,20220515
102,21.20898,-88.56978,15944,20220516
103,21.20898,-88.56978,15717,20220517
104,21.20898,-88.56978,15790,20220520
105,21.20898,-88.56978,15914,20220605
106,21.20898,-88.56978,15429,20220612
107,21.20898,-88.56978,15543,20220614
108,21.20898,-88.56978,15353,20220628
109,21.20898,-88.56978,15296,20220630
110,21.20898,-88.56978,15219,20220702
111,21.20898,-88.56978,15126,20220703
112,21.20898,-88.56978,15238,20220707
113,21.20898,-88.56978,15055,20220710
114,21.20898,-88.56978,14844,20220715
115,21.20898,-88.56978,15298,20220716
116,21.20898,-88.56978,15050,20220717
117,21.20898,-88.56978,15279,20220721
118,21.20898,-88.56978,15142,20220730
119,21.20898,-88.56978,15264,20220801
120,21.20898,-88.56978,15013,20220802
121,21.20898,-88.56978,15179,20220803
122,21.20898,-88.56978,15200,20220806
123,21.20898,-88.56978,15078,20220808
124,21.20898,-88.56978,15079,20220813
125,21.20898,-88.56978,14980,20220814
126,21.20898,-88.56978,15137,20220815
127,21.20898,-88.56978,15243,20220817
128,21.20898,-88.56978,15080,20220820
129,21.20898,-88.56978,15217,20220822
130,21.20898,-88.56978,15162,20220824
131,21.20898,-88.56978,15136,20220829
132,21.20898,-88.56978,14875,20220903
133,21.20898,-88.56978,15060,20220905
134,21.20898,-88.56978,15099,20220907
135,21.20898,-88.56978,15137,20220912
136,21.20898,-88.56978,15224,20220918
137,21.20898,-88.56978,14987,20220919
138,21.20898,-88.56978,15077,20220921
139,21.20898,-88.56978,15051,20220923
140,21.20898,-88.56978,15236,20220925
141,21.20898,-88.56978,15140,20220930
142,21.20898,-88.56978,15028,20221001
143,21.20898,-88.56978,15164,20221002
144,21.20898,-88.56978,15198,20221005
145,21.20898,-88.56978,15148,20221006
146,21.20898,-88.56978,15303,20221007
147,21.20898,-88.56978,15081,20221025
148,21.20898,-88.56978,15010,20221026
149,21.20898,-88.56978,15082,20221028
150,21.20898,-88.56978,15207,20221030
151,21.20898,-88.56978,15173,20221101
152,21.20898,-88.56978,15166,20221106
153,21.20898,-88.56978,14836,20221107
154,21.20898,-88.56978,15091,20221108
155,21.20898,-88.56978,14929,20221110
156,21.20898,-88.56978,15133,20221111
157,21.20898,-88.56978,15044,20221114
158,21.20898,-88.56978,15053,20221123
159,21.20898,-88.56978,15151,20221125
160,21.20898,-88.56978,15004,20221126
161,21.20898,-88.56978,14929,20221129
162,21.20898,-88.56978,15062,20221130
163,21.20898,-88.56978,15122,20221202
164,21.20898,-88.56978,15052,20221203
165,21.20898,-88.56978,15088,20221205
166,21.20898,-88.56978,15011,20221206
167,21.20898,-88.56978,15013,20221207
168,21.20898,-88.56978,14948,20221208
169,21.20898,-88.56978,15031,20221211
170,21.20898,-88.56978,15202,20221214
171,21.20898,-88.56978,15053,20221215
172,21.20898,-88.56978,15177,20221216
173,21.20898,-88.56978,15063,20221217
174,21.20898,-88.56978,14836,20221219
175,21.20898,-88.56978,15171,20221221
176,21.20898,-88.56978,15029,20221222
177,21.20898,-88.56978,14965,20221228
