,Latitud,Longitud,LST_Day_1km,date
0,21.40392,-87.95844,15249,20210920
1,21.40392,-87.95844,15163,20210924
2,21.40392,-87.95844,14938,20210925
3,21.40392,-87.95844,15293,20210929
4,21.40392,-87.95844,15162,20211001
5,21.40392,-87.95844,15036,20211002
6,21.40392,-87.95844,15109,20211003
7,21.40392,-87.95844,15180,20211006
8,21.40392,-87.95844,15172,20211011
9,21.40392,-87.95844,15186,20211013
10,21.40392,-87.95844,15164,20211014
11,21.40392,-87.95844,15300,20211015
12,21.40392,-87.95844,15113,20211026
13,21.40392,-87.95844,15080,20211028
14,21.40392,-87.95844,15010,20211029
15,21.40392,-87.95844,15153,20211031
16,21.40392,-87.95844,15196,20211102
17,21.40392,-87.95844,14877,20211105
18,21.40392,-87.95844,14940,20211110
19,21.40392,-87.95844,15150,20211111
20,21.40392,-87.95844,14977,20211123
21,21.40392,-87.95844,15049,20211125
22,21.40392,-87.95844,15071,20211204
23,21.40392,-87.95844,15066,20211205
24,21.40392,-87.95844,15125,20211207
25,21.40392,-87.95844,15261,20211209
26,21.40392,-87.95844,15258,20211211
27,21.40392,-87.95844,15066,20211214
28,21.40392,-87.95844,14676,20211222
29,21.40392,-87.95844,14763,20211223
30,21.40392,-87.95844,15003,20211224
31,21.40392,-87.95844,15145,20211225
32,21.40392,-87.95844,15110,20211227
33,21.40392,-87.95844,14816,20211228
34,21.40392,-87.95844,15169,20211229
35,21.40392,-87.95844,15274,20220101
36,21.40392,-87.95844,15054,20220107
37,21.40392,-87.95844,14995,20220108
38,21.40392,-87.95844,15155,20220115
39,21.40392,-87.95844,14973,20220118
40,21.40392,-87.95844,15077,20220119
41,21.40392,-87.95844,15048,20220124
42,21.40392,-87.95844,14733,20220130
43,21.40392,-87.95844,14986,20220131
44,21.40392,-87.95844,14943,20220201
45,21.40392,-87.95844,15200,20220204
46,21.40392,-87.95844,15034,20220216
47,21.40392,-87.95844,15145,20220218
48,21.40392,-87.95844,15126,20220220
49,21.40392,-87.95844,15273,20220222
50,21.40392,-87.95844,15157,20220224
51,21.40392,-87.95844,15246,20220225
52,21.40392,-87.95844,15112,20220227
53,21.40392,-87.95844,15184,20220301
54,21.40392,-87.95844,15062,20220304
55,21.40392,-87.95844,15402,20220308
56,21.40392,-87.95844,15514,20220310
57,21.40392,-87.95844,15443,20220311
58,21.40392,-87.95844,15257,20220315
59,21.40392,-87.95844,15331,20220317
60,21.40392,-87.95844,15547,20220319
61,21.40392,-87.95844,15355,20220321
