,Latitud,Longitud,LST_Day_1km,date
0,21.39731,-87.98555,15203,20210920
1,21.39731,-87.98555,15173,20210924
2,21.39731,-87.98555,15322,20210929
3,21.39731,-87.98555,15173,20211001
4,21.39731,-87.98555,15008,20211002
5,21.39731,-87.98555,15046,20211003
6,21.39731,-87.98555,15001,20211004
7,21.39731,-87.98555,15150,20211006
8,21.39731,-87.98555,15184,20211011
9,21.39731,-87.98555,15116,20211014
10,21.39731,-87.98555,15184,20211015
11,21.39731,-87.98555,15139,20211024
12,21.39731,-87.98555,14970,20211025
13,21.39731,-87.98555,15068,20211026
14,21.39731,-87.98555,15061,20211028
15,21.39731,-87.98555,15007,20211029
16,21.39731,-87.98555,15154,20211031
17,21.39731,-87.98555,15143,20211102
18,21.39731,-87.98555,14954,20211110
19,21.39731,-87.98555,15146,20211111
20,21.39731,-87.98555,14826,20211116
21,21.39731,-87.98555,14975,20211123
22,21.39731,-87.98555,15082,20211125
23,21.39731,-87.98555,15083,20211127
24,21.39731,-87.98555,14725,20211128
25,21.39731,-87.98555,15020,20211204
26,21.39731,-87.98555,15075,20211205
27,21.39731,-87.98555,15100,20211207
28,21.39731,-87.98555,15216,20211209
29,21.39731,-87.98555,15214,20211211
30,21.39731,-87.98555,15049,20211214
31,21.39731,-87.98555,14990,20211224
32,21.39731,-87.98555,15098,20211225
33,21.39731,-87.98555,15011,20211227
34,21.39731,-87.98555,15228,20220101
35,21.39731,-87.98555,15047,20220107
36,21.39731,-87.98555,14971,20220108
37,21.39731,-87.98555,15127,20220115
38,21.39731,-87.98555,15089,20220119
39,21.39731,-87.98555,15003,20220124
40,21.39731,-87.98555,14760,20220130
41,21.39731,-87.98555,14961,20220131
42,21.39731,-87.98555,14942,20220201
43,21.39731,-87.98555,15179,20220204
44,21.39731,-87.98555,14847,20220213
45,21.39731,-87.98555,14894,20220216
46,21.39731,-87.98555,15058,20220217
47,21.39731,-87.98555,15129,20220220
48,21.39731,-87.98555,15212,20220222
49,21.39731,-87.98555,15081,20220224
50,21.39731,-87.98555,15119,20220225
51,21.39731,-87.98555,14914,20220227
52,21.39731,-87.98555,15131,20220301
53,21.39731,-87.98555,15192,20220303
54,21.39731,-87.98555,15294,20220308
55,21.39731,-87.98555,15452,20220310
56,21.39731,-87.98555,15414,20220311
57,21.39731,-87.98555,15344,20220315
58,21.39731,-87.98555,15308,20220317
59,21.39731,-87.98555,15447,20220319
60,21.39731,-87.98555,15326,20220321
61,21.39731,-87.98555,15465,20220322
62,21.39731,-87.98555,15303,20220323
63,21.39731,-87.98555,15284,20220326
64,21.39731,-87.98555,15494,20220328
65,21.39731,-87.98555,15369,20220329
66,21.39731,-87.98555,15576,20220331
67,21.39731,-87.98555,15641,20220402
68,21.39731,-87.98555,15458,20220403
69,21.39731,-87.98555,15625,20220404
70,21.39731,-87.98555,15393,20220405
71,21.39731,-87.98555,15546,20220406
72,21.39731,-87.98555,15617,20220407
73,21.39731,-87.98555,15498,20220409
74,21.39731,-87.98555,15719,20220411
75,21.39731,-87.98555,15359,20220413
76,21.39731,-87.98555,15725,20220416
77,21.39731,-87.98555,15420,20220417
78,21.39731,-87.98555,15750,20220418
79,21.39731,-87.98555,15212,20220419
80,21.39731,-87.98555,15352,20220425
81,21.39731,-87.98555,15429,20220429
82,21.39731,-87.98555,15264,20220502
83,21.39731,-87.98555,15404,20220504
84,21.39731,-87.98555,15470,20220506
85,21.39731,-87.98555,15509,20220508
86,21.39731,-87.98555,15425,20220509
87,21.39731,-87.98555,15194,20220513
88,21.39731,-87.98555,15535,20220514
89,21.39731,-87.98555,15316,20220515
90,21.39731,-87.98555,15592,20220518
91,21.39731,-87.98555,15652,20220520
92,21.39731,-87.98555,15202,20220611
93,21.39731,-87.98555,15288,20220612
94,21.39731,-87.98555,15288,20220614
95,21.39731,-87.98555,15270,20220623
96,21.39731,-87.98555,15031,20220624
97,21.39731,-87.98555,15267,20220626
98,21.39731,-87.98555,15306,20220628
99,21.39731,-87.98555,15130,20220703
100,21.39731,-87.98555,15196,20220704
101,21.39731,-87.98555,15323,20220707
102,21.39731,-87.98555,15210,20220710
103,21.39731,-87.98555,15375,20220714
104,21.39731,-87.98555,15592,20220716
105,21.39731,-87.98555,15404,20220719
106,21.39731,-87.98555,15522,20220721
107,21.39731,-87.98555,15344,20220801
108,21.39731,-87.98555,15250,20220803
109,21.39731,-87.98555,15234,20220804
110,21.39731,-87.98555,15077,20220805
111,21.39731,-87.98555,15158,20220806
112,21.39731,-87.98555,15188,20220808
113,21.39731,-87.98555,15108,20220809
114,21.39731,-87.98555,15150,20220813
115,21.39731,-87.98555,15194,20220815
116,21.39731,-87.98555,15343,20220817
117,21.39731,-87.98555,15168,20220819
118,21.39731,-87.98555,15060,20220820
119,21.39731,-87.98555,15165,20220824
120,21.39731,-87.98555,15087,20220827
121,21.39731,-87.98555,15138,20220905
122,21.39731,-87.98555,15078,20220907
123,21.39731,-87.98555,15163,20220914
124,21.39731,-87.98555,15024,20220916
125,21.39731,-87.98555,15181,20220918
126,21.39731,-87.98555,14985,20220919
127,21.39731,-87.98555,15041,20220927
128,21.39731,-87.98555,15018,20220928
129,21.39731,-87.98555,15093,20220930
130,21.39731,-87.98555,15182,20221004
131,21.39731,-87.98555,15160,20221005
132,21.39731,-87.98555,15080,20221007
133,21.39731,-87.98555,14926,20221026
134,21.39731,-87.98555,15054,20221027
135,21.39731,-87.98555,15075,20221028
136,21.39731,-87.98555,15117,20221030
137,21.39731,-87.98555,15011,20221105
138,21.39731,-87.98555,15131,20221106
139,21.39731,-87.98555,15077,20221111
140,21.39731,-87.98555,14963,20221113
141,21.39731,-87.98555,14983,20221114
142,21.39731,-87.98555,14864,20221121
143,21.39731,-87.98555,14993,20221123
144,21.39731,-87.98555,14971,20221126
145,21.39731,-87.98555,15052,20221130
146,21.39731,-87.98555,15066,20221202
147,21.39731,-87.98555,15000,20221205
148,21.39731,-87.98555,14976,20221206
149,21.39731,-87.98555,14941,20221207
150,21.39731,-87.98555,14985,20221209
151,21.39731,-87.98555,14994,20221210
152,21.39731,-87.98555,15032,20221214
153,21.39731,-87.98555,14994,20221215
154,21.39731,-87.98555,15031,20221216
