,Latitud,Longitud,LST_Day_1km,date
142,21.39464,-88.04105,15029,20220927
143,21.39464,-88.04105,14923,20220928
144,21.39464,-88.04105,15075,20220930
145,21.39464,-88.04105,15112,20221002
146,21.39464,-88.04105,15167,20221004
147,21.39464,-88.04105,15175,20221005
148,21.39464,-88.04105,15209,20221007
149,21.39464,-88.04105,15085,20221027
150,21.39464,-88.04105,15118,20221028
151,21.39464,-88.04105,15130,20221030
152,21.39464,-88.04105,15038,20221105
153,21.39464,-88.04105,15157,20221106
154,21.39464,-88.04105,14954,20221108
155,21.39464,-88.04105,14824,20221109
156,21.39464,-88.04105,15098,20221111
157,21.39464,-88.04105,15057,20221113
158,21.39464,-88.04105,15082,20221114
159,21.39464,-88.04105,14950,20221120
160,21.39464,-88.04105,14931,20221121
161,21.39464,-88.04105,14999,20221126
162,21.39464,-88.04105,15112,20221130
163,21.39464,-88.04105,15107,20221202
164,21.39464,-88.04105,15075,20221205
165,21.39464,-88.04105,14975,20221206
166,21.39464,-88.04105,15119,20221207
167,21.39464,-88.04105,14778,20221208
168,21.39464,-88.04105,15009,20221209
169,21.39464,-88.04105,14912,20221212
170,21.39464,-88.04105,15055,20221214
171,21.39464,-88.04105,14975,20221215
172,21.39464,-88.04105,15028,20221216
173,21.39464,-88.04105,14879,20221219
174,21.39464,-88.04105,15050,20221221
175,21.39464,-88.04105,14950,20221222
176,21.39464,-88.04105,14663,20221227
177,21.39464,-88.04105,14908,20221228
