,Latitud,Longitud,LST_Day_1km,date
90,20.25215,-89.38019,15386,20220409
91,20.25215,-89.38019,15286,20220410
92,20.25215,-89.38019,15531,20220411
93,20.25215,-89.38019,15416,20220414
94,20.25215,-89.38019,15439,20220416
95,20.25215,-89.38019,15711,20220418
96,20.25215,-89.38019,15415,20220419
97,20.25215,-89.38019,15325,20220420
98,20.25215,-89.38019,15443,20220423
99,20.25215,-89.38019,15355,20220425
100,20.25215,-89.38019,15331,20220502
101,20.25215,-89.38019,15274,20220504
102,20.25215,-89.38019,15353,20220507
103,20.25215,-89.38019,15340,20220508
104,20.25215,-89.38019,15430,20220509
105,20.25215,-89.38019,15435,20220513
106,20.25215,-89.38019,15296,20220514
107,20.25215,-89.38019,15327,20220515
108,20.25215,-89.38019,15409,20220516
109,20.25215,-89.38019,15234,20220517
110,20.25215,-89.38019,15293,20220518
111,20.25215,-89.38019,15367,20220520
112,20.25215,-89.38019,15239,20220523
113,20.25215,-89.38019,15259,20220525
114,20.25215,-89.38019,15087,20220603
115,20.25215,-89.38019,15068,20220605
116,20.25215,-89.38019,15115,20220610
117,20.25215,-89.38019,15275,20220612
118,20.25215,-89.38019,15075,20220622
119,20.25215,-89.38019,15271,20220626
120,20.25215,-89.38019,14877,20220629
121,20.25215,-89.38019,15046,20220701
122,20.25215,-89.38019,15121,20220703
123,20.25215,-89.38019,15060,20220704
124,20.25215,-89.38019,15100,20220707
125,20.25215,-89.38019,15093,20220709
126,20.25215,-89.38019,15147,20220710
127,20.25215,-89.38019,15251,20220716
128,20.25215,-89.38019,15258,20220721
129,20.25215,-89.38019,15252,20220723
130,20.25215,-89.38019,14940,20220731
131,20.25215,-89.38019,15206,20220801
132,20.25215,-89.38019,15101,20220804
133,20.25215,-89.38019,15243,20220815
134,20.25215,-89.38019,15317,20220817
135,20.25215,-89.38019,15160,20220820
136,20.25215,-89.38019,15147,20220822
137,20.25215,-89.38019,15205,20220824
138,20.25215,-89.38019,15018,20220828
139,20.25215,-89.38019,14909,20220831
140,20.25215,-89.38019,15060,20220905
141,20.25215,-89.38019,15104,20220907
142,20.25215,-89.38019,15074,20220919
143,20.25215,-89.38019,15053,20220921
144,20.25215,-89.38019,15186,20220923
145,20.25215,-89.38019,15196,20220925
146,20.25215,-89.38019,15044,20220926
147,20.25215,-89.38019,15189,20220927
148,20.25215,-89.38019,15004,20220928
149,20.25215,-89.38019,15151,20220929
150,20.25215,-89.38019,15004,20221001
151,20.25215,-89.38019,15121,20221002
152,20.25215,-89.38019,15217,20221004
153,20.25215,-89.38019,15056,20221005
154,20.25215,-89.38019,15227,20221006
155,20.25215,-89.38019,15119,20221007
156,20.25215,-89.38019,15003,20221009
157,20.25215,-89.38019,15145,20221028
158,20.25215,-89.38019,14987,20221029
159,20.25215,-89.38019,15063,20221101
160,20.25215,-89.38019,14765,20221106
161,20.25215,-89.38019,14968,20221107
162,20.25215,-89.38019,14990,20221108
163,20.25215,-89.38019,15049,20221109
164,20.25215,-89.38019,15094,20221111
165,20.25215,-89.38019,15181,20221113
166,20.25215,-89.38019,15031,20221114
167,20.25215,-89.38019,15128,20221115
168,20.25215,-89.38019,15022,20221116
169,20.25215,-89.38019,15047,20221123
170,20.25215,-89.38019,15090,20221125
171,20.25215,-89.38019,15085,20221126
172,20.25215,-89.38019,14995,20221128
173,20.25215,-89.38019,15162,20221130
174,20.25215,-89.38019,14967,20221203
175,20.25215,-89.38019,15057,20221205
176,20.25215,-89.38019,15047,20221207
177,20.25215,-89.38019,15041,20221209
178,20.25215,-89.38019,15082,20221210
179,20.25215,-89.38019,14895,20221211
180,20.25215,-89.38019,15082,20221212
181,20.25215,-89.38019,15078,20221214
182,20.25215,-89.38019,15100,20221215
183,20.25215,-89.38019,15107,20221216
184,20.25215,-89.38019,14976,20221217
185,20.25215,-89.38019,14995,20221219
186,20.25215,-89.38019,15094,20221220
187,20.25215,-89.38019,15020,20221222
188,20.25215,-89.38019,14884,20221228
