,Latitud,Longitud,LST_Day_1km,date
0,21.34796,-88.21298,15209,20210920
1,21.34796,-88.21298,15037,20210924
2,21.34796,-88.21298,15002,20210925
3,21.34796,-88.21298,15063,20210927
4,21.34796,-88.21298,15205,20210929
5,21.34796,-88.21298,15084,20211001
6,21.34796,-88.21298,15041,20211003
7,21.34796,-88.21298,15009,20211004
8,21.34796,-88.21298,14904,20211009
9,21.34796,-88.21298,15019,20211011
10,21.34796,-88.21298,15161,20211012
11,21.34796,-88.21298,15198,20211013
12,21.34796,-88.21298,15100,20211014
13,21.34796,-88.21298,15203,20211015
14,21.34796,-88.21298,14990,20211018
15,21.34796,-88.21298,14981,20211024
16,21.34796,-88.21298,15001,20211025
17,21.34796,-88.21298,15077,20211029
18,21.34796,-88.21298,15131,20211031
19,21.34796,-88.21298,15211,20211102
20,21.34796,-88.21298,14996,20211103
21,21.34796,-88.21298,15113,20211110
22,21.34796,-88.21298,15116,20211111
23,21.34796,-88.21298,15051,20211121
24,21.34796,-88.21298,14981,20211123
25,21.34796,-88.21298,15186,20211125
26,21.34796,-88.21298,14836,20211126
27,21.34796,-88.21298,14923,20211127
28,21.34796,-88.21298,15055,20211204
29,21.34796,-88.21298,15125,20211205
30,21.34796,-88.21298,15078,20211207
31,21.34796,-88.21298,15069,20211208
32,21.34796,-88.21298,15220,20211209
33,21.34796,-88.21298,14941,20211211
34,21.34796,-88.21298,14961,20211212
35,21.34796,-88.21298,15011,20211214
36,21.34796,-88.21298,14862,20211221
37,21.34796,-88.21298,14963,20211223
38,21.34796,-88.21298,14977,20211224
39,21.34796,-88.21298,15111,20211225
40,21.34796,-88.21298,15091,20211227
41,21.34796,-88.21298,15114,20211229
42,21.34796,-88.21298,15248,20220101
43,21.34796,-88.21298,14939,20220106
44,21.34796,-88.21298,15072,20220107
45,21.34796,-88.21298,14827,20220108
46,21.34796,-88.21298,14756,20220114
47,21.34796,-88.21298,15113,20220115
48,21.34796,-88.21298,14955,20220117
49,21.34796,-88.21298,14928,20220118
50,21.34796,-88.21298,15081,20220119
51,21.34796,-88.21298,15118,20220121
52,21.34796,-88.21298,15069,20220124
53,21.34796,-88.21298,14792,20220130
54,21.34796,-88.21298,15032,20220131
55,21.34796,-88.21298,14983,20220201
56,21.34796,-88.21298,15053,20220202
57,21.34796,-88.21298,15275,20220204
58,21.34796,-88.21298,14935,20220213
59,21.34796,-88.21298,15172,20220220
60,21.34796,-88.21298,15270,20220222
61,21.34796,-88.21298,15163,20220224
62,21.34796,-88.21298,15187,20220227
63,21.34796,-88.21298,15137,20220301
64,21.34796,-88.21298,15282,20220303
65,21.34796,-88.21298,15241,20220306
66,21.34796,-88.21298,15469,20220308
67,21.34796,-88.21298,15541,20220310
68,21.34796,-88.21298,15433,20220311
69,21.34796,-88.21298,15449,20220315
70,21.34796,-88.21298,15209,20220317
71,21.34796,-88.21298,15150,20220318
72,21.34796,-88.21298,15536,20220319
73,21.34796,-88.21298,15298,20220320
74,21.34796,-88.21298,15365,20220321
75,21.34796,-88.21298,15373,20220322
76,21.34796,-88.21298,15338,20220323
77,21.34796,-88.21298,15416,20220326
78,21.34796,-88.21298,15378,20220327
79,21.34796,-88.21298,15532,20220328
80,21.34796,-88.21298,15534,20220329
81,21.34796,-88.21298,15593,20220331
82,21.34796,-88.21298,15684,20220402
83,21.34796,-88.21298,15576,20220403
84,21.34796,-88.21298,15677,20220404
85,21.34796,-88.21298,15577,20220405
86,21.34796,-88.21298,15564,20220406
87,21.34796,-88.21298,15695,20220407
88,21.34796,-88.21298,15591,20220409
89,21.34796,-88.21298,15780,20220411
90,21.34796,-88.21298,15784,20220416
91,21.34796,-88.21298,15395,20220417
92,21.34796,-88.21298,15888,20220418
93,21.34796,-88.21298,15431,20220419
94,21.34796,-88.21298,15593,20220420
95,21.34796,-88.21298,15738,20220423
96,21.34796,-88.21298,15405,20220425
97,21.34796,-88.21298,15650,20220429
98,21.34796,-88.21298,15446,20220430
99,21.34796,-88.21298,15437,20220502
100,21.34796,-88.21298,15585,20220504
101,21.34796,-88.21298,15496,20220506
102,21.34796,-88.21298,15600,20220508
103,21.34796,-88.21298,15492,20220509
104,21.34796,-88.21298,15278,20220510
105,21.34796,-88.21298,15439,20220511
106,21.34796,-88.21298,15752,20220513
107,21.34796,-88.21298,15669,20220514
108,21.34796,-88.21298,15484,20220515
109,21.34796,-88.21298,15335,20220516
