,Latitud,Longitud,LST_Day_1km,date
156,21.26607,-88.38609,15195,20221007
157,21.26607,-88.38609,15061,20221025
158,21.26607,-88.38609,14989,20221026
159,21.26607,-88.38609,15013,20221028
160,21.26607,-88.38609,15152,20221030
161,21.26607,-88.38609,15130,20221106
162,21.26607,-88.38609,15063,20221108
163,21.26607,-88.38609,14881,20221109
164,21.26607,-88.38609,15109,20221111
165,21.26607,-88.38609,15076,20221114
166,21.26607,-88.38609,14937,20221118
167,21.26607,-88.38609,14617,20221121
168,21.26607,-88.38609,15028,20221123
169,21.26607,-88.38609,15033,20221126
170,21.26607,-88.38609,14866,20221129
171,21.26607,-88.38609,15092,20221130
172,21.26607,-88.38609,15002,20221203
173,21.26607,-88.38609,15006,20221206
174,21.26607,-88.38609,15115,20221207
175,21.26607,-88.38609,15034,20221209
176,21.26607,-88.38609,15003,20221210
177,21.26607,-88.38609,15015,20221212
178,21.26607,-88.38609,15150,20221214
179,21.26607,-88.38609,14995,20221215
180,21.26607,-88.38609,15117,20221216
181,21.26607,-88.38609,15119,20221221
182,21.26607,-88.38609,15040,20221222
183,21.26607,-88.38609,14750,20221227
184,21.26607,-88.38609,14981,20221228
