,Latitud,Longitud,LST_Day_1km,date
0,21.31841,-88.80219,15265,20210920
1,21.31841,-88.80219,15145,20210924
2,21.31841,-88.80219,15130,20210925
3,21.31841,-88.80219,15162,20210927
4,21.31841,-88.80219,15292,20210929
5,21.31841,-88.80219,15056,20211002
6,21.31841,-88.80219,15137,20211010
7,21.31841,-88.80219,15258,20211012
8,21.31841,-88.80219,15130,20211013
9,21.31841,-88.80219,15005,20211014
10,21.31841,-88.80219,15146,20211015
11,21.31841,-88.80219,15140,20211028
12,21.31841,-88.80219,15097,20211029
13,21.31841,-88.80219,15310,20211031
14,21.31841,-88.80219,15307,20211102
15,21.31841,-88.80219,15181,20211109
16,21.31841,-88.80219,15238,20211110
17,21.31841,-88.80219,15222,20211111
18,21.31841,-88.80219,15218,20211116
19,21.31841,-88.80219,15100,20211118
20,21.31841,-88.80219,15079,20211119
21,21.31841,-88.80219,15115,20211121
22,21.31841,-88.80219,15294,20211125
23,21.31841,-88.80219,14993,20211126
24,21.31841,-88.80219,15176,20211127
25,21.31841,-88.80219,14924,20211202
26,21.31841,-88.80219,15166,20211204
27,21.31841,-88.80219,15206,20211205
28,21.31841,-88.80219,15205,20211207
29,21.31841,-88.80219,15124,20211208
30,21.31841,-88.80219,15181,20211209
31,21.31841,-88.80219,15162,20211211
32,21.31841,-88.80219,14950,20211212
33,21.31841,-88.80219,15181,20211218
34,21.31841,-88.80219,14805,20211223
35,21.31841,-88.80219,15031,20211224
36,21.31841,-88.80219,15248,20211225
37,21.31841,-88.80219,15176,20211227
38,21.31841,-88.80219,15142,20211228
39,21.31841,-88.80219,15155,20211229
40,21.31841,-88.80219,15185,20211230
41,21.31841,-88.80219,15365,20220101
42,21.31841,-88.80219,15137,20220115
43,21.31841,-88.80219,15173,20220119
44,21.31841,-88.80219,14926,20220120
45,21.31841,-88.80219,15094,20220124
46,21.31841,-88.80219,15040,20220131
47,21.31841,-88.80219,15029,20220202
48,21.31841,-88.80219,15110,20220204
49,21.31841,-88.80219,15113,20220211
50,21.31841,-88.80219,15079,20220218
51,21.31841,-88.80219,15240,20220220
52,21.31841,-88.80219,15021,20220221
53,21.31841,-88.80219,15218,20220222
54,21.31841,-88.80219,15069,20220224
55,21.31841,-88.80219,15170,20220225
56,21.31841,-88.80219,15137,20220227
57,21.31841,-88.80219,15039,20220301
58,21.31841,-88.80219,15199,20220303
59,21.31841,-88.80219,15151,20220304
60,21.31841,-88.80219,15230,20220306
61,21.31841,-88.80219,15234,20220308
62,21.31841,-88.80219,15327,20220310
63,21.31841,-88.80219,15357,20220311
64,21.31841,-88.80219,15173,20220314
65,21.31841,-88.80219,15276,20220315
66,21.31841,-88.80219,15371,20220317
67,21.31841,-88.80219,15222,20220318
68,21.31841,-88.80219,15321,20220319
69,21.31841,-88.80219,15267,20220321
70,21.31841,-88.80219,15512,20220322
71,21.31841,-88.80219,15288,20220323
72,21.31841,-88.80219,15098,20220325
73,21.31841,-88.80219,15365,20220327
74,21.31841,-88.80219,15443,20220328
75,21.31841,-88.80219,15510,20220329
76,21.31841,-88.80219,15642,20220331
77,21.31841,-88.80219,15669,20220402
78,21.31841,-88.80219,15591,20220404
79,21.31841,-88.80219,15556,20220405
80,21.31841,-88.80219,15456,20220406
81,21.31841,-88.80219,15621,20220407
82,21.31841,-88.80219,15488,20220409
83,21.31841,-88.80219,15389,20220410
84,21.31841,-88.80219,15689,20220411
85,21.31841,-88.80219,15398,20220413
86,21.31841,-88.80219,15492,20220414
87,21.31841,-88.80219,15698,20220416
88,21.31841,-88.80219,15717,20220418
89,21.31841,-88.80219,15175,20220419
90,21.31841,-88.80219,15618,20220420
91,21.31841,-88.80219,15550,20220423
92,21.31841,-88.80219,15356,20220425
93,21.31841,-88.80219,15535,20220429
94,21.31841,-88.80219,15570,20220502
95,21.31841,-88.80219,15523,20220504
96,21.31841,-88.80219,15457,20220506
97,21.31841,-88.80219,15545,20220507
98,21.31841,-88.80219,15547,20220508
99,21.31841,-88.80219,15699,20220509
100,21.31841,-88.80219,15353,20220510
101,21.31841,-88.80219,15621,20220511
102,21.31841,-88.80219,15320,20220512
103,21.31841,-88.80219,15506,20220513
104,21.31841,-88.80219,15566,20220514
105,21.31841,-88.80219,15465,20220515
106,21.31841,-88.80219,15649,20220516
107,21.31841,-88.80219,15444,20220517
108,21.31841,-88.80219,15646,20220520
109,21.31841,-88.80219,15596,20220605
110,21.31841,-88.80219,15101,20220611
111,21.31841,-88.80219,15336,20220612
112,21.31841,-88.80219,15296,20220614
113,21.31841,-88.80219,15064,20220622
114,21.31841,-88.80219,15063,20220624
115,21.31841,-88.80219,15276,20220626
116,21.31841,-88.80219,15171,20220702
117,21.31841,-88.80219,15242,20220705
118,21.31841,-88.80219,15249,20220707
119,21.31841,-88.80219,15156,20220710
120,21.31841,-88.80219,14873,20220715
121,21.31841,-88.80219,15377,20220716
122,21.31841,-88.80219,15099,20220717
123,21.31841,-88.80219,15143,20220719
124,21.31841,-88.80219,15305,20220721
125,21.31841,-88.80219,15198,20220801
126,21.31841,-88.80219,15141,20220803
127,21.31841,-88.80219,15141,20220804
128,21.31841,-88.80219,15174,20220806
129,21.31841,-88.80219,15111,20220808
130,21.31841,-88.80219,14984,20220812
131,21.31841,-88.80219,15098,20220813
132,21.31841,-88.80219,15171,20220815
133,21.31841,-88.80219,14921,20220816
134,21.31841,-88.80219,15267,20220817
135,21.31841,-88.80219,15091,20220820
136,21.31841,-88.80219,15163,20220829
137,21.31841,-88.80219,14971,20220902
138,21.31841,-88.80219,14957,20220903
139,21.31841,-88.80219,15043,20220905
140,21.31841,-88.80219,15138,20220907
141,21.31841,-88.80219,15170,20220918
142,21.31841,-88.80219,14972,20220919
143,21.31841,-88.80219,15126,20220923
144,21.31841,-88.80219,15083,20220925
145,21.31841,-88.80219,15071,20220926
146,21.31841,-88.80219,14972,20220928
147,21.31841,-88.80219,14949,20220930
148,21.31841,-88.80219,15240,20221002
149,21.31841,-88.80219,14951,20221003
150,21.31841,-88.80219,15123,20221004
151,21.31841,-88.80219,15119,20221005
152,21.31841,-88.80219,15141,20221006
153,21.31841,-88.80219,15037,20221026
154,21.31841,-88.80219,15098,20221028
155,21.31841,-88.80219,15114,20221030
156,21.31841,-88.80219,14724,20221102
157,21.31841,-88.80219,15053,20221104
158,21.31841,-88.80219,15133,20221106
159,21.31841,-88.80219,14820,20221107
160,21.31841,-88.80219,14980,20221108
161,21.31841,-88.80219,14996,20221109
162,21.31841,-88.80219,15099,20221111
163,21.31841,-88.80219,15110,20221114
164,21.31841,-88.80219,14973,20221118
165,21.31841,-88.80219,14980,20221121
166,21.31841,-88.80219,15084,20221123
167,21.31841,-88.80219,15014,20221126
168,21.31841,-88.80219,15103,20221130
169,21.31841,-88.80219,15123,20221202
170,21.31841,-88.80219,14899,20221203
171,21.31841,-88.80219,15040,20221205
172,21.31841,-88.80219,14991,20221206
173,21.31841,-88.80219,15104,20221207
174,21.31841,-88.80219,15054,20221210
175,21.31841,-88.80219,15004,20221211
176,21.31841,-88.80219,15064,20221212
177,21.31841,-88.80219,15126,20221214
178,21.31841,-88.80219,15179,20221215
179,21.31841,-88.80219,15108,20221216
180,21.31841,-88.80219,14997,20221219
181,21.31841,-88.80219,15118,20221221
182,21.31841,-88.80219,15104,20221222
183,21.31841,-88.80219,14758,20221227
184,21.31841,-88.80219,14950,20221228
