,Latitud,Longitud,LST_Day_1km,date
135,21.42858,-88.21783,14960,20221026
136,21.42858,-88.21783,15065,20221028
137,21.42858,-88.21783,15143,20221030
138,21.42858,-88.21783,15165,20221101
139,21.42858,-88.21783,14851,20221102
140,21.42858,-88.21783,15129,20221104
141,21.42858,-88.21783,15033,20221105
142,21.42858,-88.21783,14975,20221106
143,21.42858,-88.21783,15077,20221108
144,21.42858,-88.21783,14822,20221109
145,21.42858,-88.21783,15128,20221111
146,21.42858,-88.21783,15083,20221113
147,21.42858,-88.21783,15135,20221114
148,21.42858,-88.21783,14800,20221118
149,21.42858,-88.21783,14877,20221121
150,21.42858,-88.21783,15008,20221126
151,21.42858,-88.21783,14946,20221129
152,21.42858,-88.21783,15019,20221130
153,21.42858,-88.21783,15138,20221202
154,21.42858,-88.21783,15072,20221205
155,21.42858,-88.21783,15033,20221206
156,21.42858,-88.21783,15062,20221207
157,21.42858,-88.21783,15019,20221210
158,21.42858,-88.21783,15050,20221212
159,21.42858,-88.21783,15115,20221214
160,21.42858,-88.21783,15136,20221216
161,21.42858,-88.21783,14826,20221219
162,21.42858,-88.21783,15045,20221221
163,21.42858,-88.21783,14964,20221222
164,21.42858,-88.21783,14942,20221228
