,Latitud,Longitud,LST_Day_1km,date
0,21.57448,-88.1179,15232,20210920
1,21.57448,-88.1179,14836,20210921
2,21.57448,-88.1179,15418,20210923
3,21.57448,-88.1179,15284,20210927
4,21.57448,-88.1179,15037,20210928
5,21.57448,-88.1179,15254,20210929
6,21.57448,-88.1179,15147,20211001
7,21.57448,-88.1179,15024,20211002
8,21.57448,-88.1179,15248,20211004
9,21.57448,-88.1179,15060,20211009
10,21.57448,-88.1179,15077,20211011
11,21.57448,-88.1179,15184,20211012
12,21.57448,-88.1179,15381,20211013
13,21.57448,-88.1179,15048,20211026
14,21.57448,-88.1179,15053,20211028
15,21.57448,-88.1179,15231,20211029
16,21.57448,-88.1179,15022,20211030
17,21.57448,-88.1179,15016,20211031
18,21.57448,-88.1179,15327,20211102
19,21.57448,-88.1179,15188,20211103
20,21.57448,-88.1179,15111,20211106
21,21.57448,-88.1179,15157,20211107
22,21.57448,-88.1179,15088,20211110
23,21.57448,-88.1179,14972,20211112
24,21.57448,-88.1179,14966,20211113
25,21.57448,-88.1179,14951,20211115
26,21.57448,-88.1179,15134,20211118
27,21.57448,-88.1179,15102,20211121
28,21.57448,-88.1179,15073,20211122
29,21.57448,-88.1179,15131,20211123
30,21.57448,-88.1179,15266,20211125
31,21.57448,-88.1179,14965,20211126
32,21.57448,-88.1179,14836,20211128
33,21.57448,-88.1179,15039,20211130
34,21.57448,-88.1179,15167,20211204
35,21.57448,-88.1179,15113,20211205
36,21.57448,-88.1179,15059,20211208
37,21.57448,-88.1179,15193,20211209
38,21.57448,-88.1179,15293,20211211
39,21.57448,-88.1179,14928,20211212
40,21.57448,-88.1179,15137,20211215
41,21.57448,-88.1179,15200,20211218
42,21.57448,-88.1179,14807,20211221
43,21.57448,-88.1179,15046,20211222
44,21.57448,-88.1179,14999,20211223
45,21.57448,-88.1179,15013,20211224
46,21.57448,-88.1179,15200,20211225
47,21.57448,-88.1179,14871,20211226
48,21.57448,-88.1179,15145,20211227
49,21.57448,-88.1179,14980,20211228
50,21.57448,-88.1179,15104,20211229
51,21.57448,-88.1179,15047,20211230
52,21.57448,-88.1179,15295,20220101
53,21.57448,-88.1179,15080,20220107
54,21.57448,-88.1179,14910,20220108
55,21.57448,-88.1179,14833,20220110
56,21.57448,-88.1179,15086,20220114
57,21.57448,-88.1179,15206,20220115
58,21.57448,-88.1179,14942,20220118
59,21.57448,-88.1179,15168,20220119
60,21.57448,-88.1179,15239,20220121
61,21.57448,-88.1179,15066,20220124
62,21.57448,-88.1179,14891,20220127
63,21.57448,-88.1179,15182,20220128
64,21.57448,-88.1179,14973,20220131
65,21.57448,-88.1179,14941,20220201
66,21.57448,-88.1179,15009,20220202
67,21.57448,-88.1179,15325,20220204
68,21.57448,-88.1179,15103,20220211
69,21.57448,-88.1179,14901,20220213
70,21.57448,-88.1179,14947,20220216
71,21.57448,-88.1179,15009,20220218
72,21.57448,-88.1179,14867,20220220
73,21.57448,-88.1179,15296,20220222
74,21.57448,-88.1179,15167,20220225
75,21.57448,-88.1179,15016,20220226
76,21.57448,-88.1179,15245,20220227
77,21.57448,-88.1179,14919,20220228
78,21.57448,-88.1179,15147,20220301
79,21.57448,-88.1179,15024,20220302
80,21.57448,-88.1179,15211,20220303
81,21.57448,-88.1179,15132,20220304
82,21.57448,-88.1179,15425,20220308
83,21.57448,-88.1179,15465,20220310
84,21.57448,-88.1179,15359,20220311
85,21.57448,-88.1179,15119,20220312
86,21.57448,-88.1179,15056,20220314
87,21.57448,-88.1179,15388,20220315
88,21.57448,-88.1179,15207,20220317
89,21.57448,-88.1179,15354,20220319
90,21.57448,-88.1179,15318,20220320
91,21.57448,-88.1179,15282,20220321
92,21.57448,-88.1179,15498,20220322
93,21.57448,-88.1179,15307,20220323
94,21.57448,-88.1179,15231,20220327
95,21.57448,-88.1179,15381,20220328
96,21.57448,-88.1179,15416,20220329
97,21.57448,-88.1179,15615,20220331
98,21.57448,-88.1179,14949,20220401
99,21.57448,-88.1179,15758,20220402
100,21.57448,-88.1179,15297,20220403
101,21.57448,-88.1179,15641,20220404
102,21.57448,-88.1179,15439,20220405
103,21.57448,-88.1179,15501,20220406
104,21.57448,-88.1179,15603,20220407
105,21.57448,-88.1179,15510,20220409
106,21.57448,-88.1179,15719,20220411
107,21.57448,-88.1179,15735,20220416
108,21.57448,-88.1179,15321,20220417
109,21.57448,-88.1179,15645,20220418
110,21.57448,-88.1179,15548,20220420
111,21.57448,-88.1179,15343,20220422
112,21.57448,-88.1179,15538,20220423
113,21.57448,-88.1179,15645,20220425
114,21.57448,-88.1179,15261,20220428
115,21.57448,-88.1179,15351,20220429
116,21.57448,-88.1179,15450,20220502
117,21.57448,-88.1179,15682,20220504
118,21.57448,-88.1179,15416,20220506
119,21.57448,-88.1179,15316,20220507
120,21.57448,-88.1179,15549,20220508
121,21.57448,-88.1179,15529,20220509
122,21.57448,-88.1179,15282,20220510
123,21.57448,-88.1179,15638,20220511
124,21.57448,-88.1179,15763,20220513
125,21.57448,-88.1179,15438,20220514
126,21.57448,-88.1179,15606,20220515
127,21.57448,-88.1179,15562,20220516
128,21.57448,-88.1179,15359,20220517
129,21.57448,-88.1179,15152,20220519
130,21.57448,-88.1179,15500,20220605
131,21.57448,-88.1179,15232,20220611
132,21.57448,-88.1179,15677,20220612
133,21.57448,-88.1179,15383,20220614
134,21.57448,-88.1179,15298,20220615
135,21.57448,-88.1179,15460,20220617
136,21.57448,-88.1179,15283,20220623
137,21.57448,-88.1179,15178,20220624
138,21.57448,-88.1179,15377,20220626
139,21.57448,-88.1179,15218,20220628
140,21.57448,-88.1179,15380,20220630
141,21.57448,-88.1179,15211,20220704
142,21.57448,-88.1179,15448,20220705
143,21.57448,-88.1179,15513,20220707
144,21.57448,-88.1179,15171,20220710
145,21.57448,-88.1179,15553,20220716
146,21.57448,-88.1179,15401,20220719
147,21.57448,-88.1179,15245,20220720
148,21.57448,-88.1179,15302,20220721
149,21.57448,-88.1179,15123,20220724
150,21.57448,-88.1179,15585,20220725
151,21.57448,-88.1179,15131,20220729
152,21.57448,-88.1179,15512,20220801
153,21.57448,-88.1179,15213,20220802
154,21.57448,-88.1179,15404,20220803
155,21.57448,-88.1179,15467,20220804
156,21.57448,-88.1179,15280,20220805
157,21.57448,-88.1179,15592,20220806
158,21.57448,-88.1179,15047,20220807
159,21.57448,-88.1179,15250,20220809
160,21.57448,-88.1179,15530,20220817
161,21.57448,-88.1179,15223,20220819
162,21.57448,-88.1179,15238,20220820
163,21.57448,-88.1179,15194,20220821
164,21.57448,-88.1179,15345,20220822
165,21.57448,-88.1179,14933,20220823
166,21.57448,-88.1179,15130,20220825
167,21.57448,-88.1179,15212,20220904
168,21.57448,-88.1179,15280,20220918
169,21.57448,-88.1179,15022,20220919
170,21.57448,-88.1179,15120,20220920
171,21.57448,-88.1179,15121,20220921
172,21.57448,-88.1179,15296,20220923
173,21.57448,-88.1179,14887,20220924
174,21.57448,-88.1179,15150,20220927
175,21.57448,-88.1179,15045,20220928
176,21.57448,-88.1179,15213,20220930
177,21.57448,-88.1179,15369,20221002
178,21.57448,-88.1179,15261,20221004
179,21.57448,-88.1179,15276,20221005
180,21.57448,-88.1179,15240,20221006
181,21.57448,-88.1179,15288,20221007
182,21.57448,-88.1179,15103,20221008
183,21.57448,-88.1179,15128,20221028
184,21.57448,-88.1179,14801,20221029
185,21.57448,-88.1179,15222,20221030
186,21.57448,-88.1179,14971,20221031
187,21.57448,-88.1179,15150,20221101
188,21.57448,-88.1179,14992,20221102
189,21.57448,-88.1179,14923,20221105
190,21.57448,-88.1179,15306,20221106
191,21.57448,-88.1179,15203,20221108
192,21.57448,-88.1179,14957,20221109
193,21.57448,-88.1179,15192,20221111
194,21.57448,-88.1179,15087,20221113
195,21.57448,-88.1179,14986,20221114
196,21.57448,-88.1179,14968,20221120
197,21.57448,-88.1179,14941,20221121
198,21.57448,-88.1179,14942,20221123
199,21.57448,-88.1179,15079,20221126
200,21.57448,-88.1179,14948,20221129
201,21.57448,-88.1179,15044,20221130
202,21.57448,-88.1179,15130,20221202
203,21.57448,-88.1179,14899,20221203
204,21.57448,-88.1179,15109,20221205
205,21.57448,-88.1179,15000,20221206
206,21.57448,-88.1179,15175,20221207
207,21.57448,-88.1179,14905,20221208
208,21.57448,-88.1179,15104,20221209
209,21.57448,-88.1179,15126,20221210
210,21.57448,-88.1179,15042,20221212
211,21.57448,-88.1179,15111,20221214
212,21.57448,-88.1179,14886,20221215
213,21.57448,-88.1179,15121,20221216
214,21.57448,-88.1179,15033,20221217
215,21.57448,-88.1179,14963,20221221
216,21.57448,-88.1179,14979,20221222
217,21.57448,-88.1179,14854,20221227
218,21.57448,-88.1179,14910,20221228
