,Latitud,Longitud,LST_Day_1km,date
0,21.02206,-87.74143,15074,20210927
1,21.02206,-87.74143,15243,20210929
2,21.02206,-87.74143,15027,20211004
3,21.02206,-87.74143,14898,20211009
4,21.02206,-87.74143,15115,20211010
5,21.02206,-87.74143,15139,20211012
6,21.02206,-87.74143,15113,20211013
7,21.02206,-87.74143,15089,20211014
8,21.02206,-87.74143,15038,20211015
9,21.02206,-87.74143,14959,20211017
10,21.02206,-87.74143,14958,20211029
11,21.02206,-87.74143,15019,20211030
12,21.02206,-87.74143,15137,20211031
13,21.02206,-87.74143,15048,20211102
14,21.02206,-87.74143,14895,20211107
15,21.02206,-87.74143,14943,20211108
16,21.02206,-87.74143,14952,20211109
17,21.02206,-87.74143,14899,20211115
18,21.02206,-87.74143,14918,20211124
19,21.02206,-87.74143,14917,20211125
20,21.02206,-87.74143,15045,20211127
21,21.02206,-87.74143,14730,20211128
22,21.02206,-87.74143,14848,20211129
23,21.02206,-87.74143,14849,20211130
24,21.02206,-87.74143,15036,20211204
25,21.02206,-87.74143,14939,20211205
26,21.02206,-87.74143,15081,20211207
27,21.02206,-87.74143,15022,20211209
28,21.02206,-87.74143,15077,20211211
29,21.02206,-87.74143,14935,20211213
30,21.02206,-87.74143,14914,20211214
31,21.02206,-87.74143,15029,20211215
32,21.02206,-87.74143,15037,20211218
33,21.02206,-87.74143,15033,20211220
34,21.02206,-87.74143,14943,20211222
35,21.02206,-87.74143,14917,20211224
36,21.02206,-87.74143,15003,20211225
37,21.02206,-87.74143,14934,20211227
38,21.02206,-87.74143,14801,20211228
39,21.02206,-87.74143,14958,20211230
40,21.02206,-87.74143,15124,20220101
41,21.02206,-87.74143,14805,20220106
42,21.02206,-87.74143,14676,20220108
43,21.02206,-87.74143,14958,20220110
44,21.02206,-87.74143,15018,20220114
45,21.02206,-87.74143,15077,20220115
46,21.02206,-87.74143,14918,20220117
47,21.02206,-87.74143,14906,20220118
48,21.02206,-87.74143,15006,20220119
49,21.02206,-87.74143,15130,20220121
50,21.02206,-87.74143,15103,20220124
51,21.02206,-87.74143,14832,20220130
52,21.02206,-87.74143,14860,20220131
53,21.02206,-87.74143,14945,20220202
54,21.02206,-87.74143,15049,20220204
55,21.02206,-87.74143,15085,20220211
56,21.02206,-87.74143,15067,20220216
57,21.02206,-87.74143,15155,20220218
58,21.02206,-87.74143,15188,20220220
59,21.02206,-87.74143,15060,20220222
60,21.02206,-87.74143,15250,20220301
61,21.02206,-87.74143,14802,20220302
62,21.02206,-87.74143,15176,20220303
63,21.02206,-87.74143,15433,20220310
64,21.02206,-87.74143,15420,20220311
65,21.02206,-87.74143,15423,20220315
66,21.02206,-87.74143,15324,20220319
67,21.02206,-87.74143,15173,20220320
68,21.02206,-87.74143,15268,20220321
69,21.02206,-87.74143,15350,20220322
70,21.02206,-87.74143,15299,20220323
71,21.02206,-87.74143,15455,20220326
72,21.02206,-87.74143,15307,20220327
73,21.02206,-87.74143,15224,20220328
74,21.02206,-87.74143,15498,20220402
75,21.02206,-87.74143,15400,20220403
76,21.02206,-87.74143,15436,20220404
77,21.02206,-87.74143,15380,20220406
78,21.02206,-87.74143,15220,20220407
79,21.02206,-87.74143,15204,20220409
80,21.02206,-87.74143,15399,20220411
81,21.02206,-87.74143,15279,20220413
82,21.02206,-87.74143,15318,20220416
83,21.02206,-87.74143,15096,20220417
84,21.02206,-87.74143,15398,20220418
85,21.02206,-87.74143,15289,20220420
86,21.02206,-87.74143,14880,20220421
87,21.02206,-87.74143,15193,20220422
88,21.02206,-87.74143,15238,20220423
89,21.02206,-87.74143,15107,20220424
90,21.02206,-87.74143,15385,20220425
91,21.02206,-87.74143,15206,20220501
92,21.02206,-87.74143,15037,20220502
93,21.02206,-87.74143,15030,20220504
94,21.02206,-87.74143,15214,20220507
95,21.02206,-87.74143,15356,20220509
96,21.02206,-87.74143,15342,20220511
97,21.02206,-87.74143,15513,20220513
98,21.02206,-87.74143,15419,20220514
99,21.02206,-87.74143,15236,20220515
100,21.02206,-87.74143,15415,20220516
101,21.02206,-87.74143,15326,20220517
102,21.02206,-87.74143,15498,20220520
103,21.02206,-87.74143,15058,20220610
104,21.02206,-87.74143,15138,20220611
105,21.02206,-87.74143,15174,20220612
106,21.02206,-87.74143,15194,20220614
107,21.02206,-87.74143,14624,20220619
108,21.02206,-87.74143,15220,20220623
109,21.02206,-87.74143,15095,20220625
110,21.02206,-87.74143,15112,20220626
111,21.02206,-87.74143,15134,20220628
112,21.02206,-87.74143,15191,20220630
113,21.02206,-87.74143,15211,20220702
114,21.02206,-87.74143,15185,20220707
115,21.02206,-87.74143,14816,20220708
116,21.02206,-87.74143,15260,20220709
117,21.02206,-87.74143,15141,20220710
