,Latitud,Longitud,LST_Day_1km,date
148,21.05021,-89.06317,15134,20220815
149,21.05021,-89.06317,14952,20220816
150,21.05021,-89.06317,15268,20220817
151,21.05021,-89.06317,15120,20220822
152,21.05021,-89.06317,15040,20220828
153,21.05021,-89.06317,14775,20220901
154,21.05021,-89.06317,15047,20220902
155,21.05021,-89.06317,15195,20220907
156,21.05021,-89.06317,15051,20220919
157,21.05021,-89.06317,15081,20220923
158,21.05021,-89.06317,15182,20220925
159,21.05021,-89.06317,14841,20220926
160,21.05021,-89.06317,14975,20221001
161,21.05021,-89.06317,15181,20221002
162,21.05021,-89.06317,15139,20221004
163,21.05021,-89.06317,15056,20221005
164,21.05021,-89.06317,15174,20221006
165,21.05021,-89.06317,15180,20221007
166,21.05021,-89.06317,15025,20221025
167,21.05021,-89.06317,15034,20221026
168,21.05021,-89.06317,14999,20221027
169,21.05021,-89.06317,15072,20221028
170,21.05021,-89.06317,15088,20221030
171,21.05021,-89.06317,15046,20221101
172,21.05021,-89.06317,14645,20221104
173,21.05021,-89.06317,14980,20221107
174,21.05021,-89.06317,15032,20221108
175,21.05021,-89.06317,14839,20221109
176,21.05021,-89.06317,15106,20221111
177,21.05021,-89.06317,15124,20221113
178,21.05021,-89.06317,15089,20221114
179,21.05021,-89.06317,15078,20221115
180,21.05021,-89.06317,15018,20221123
181,21.05021,-89.06317,15099,20221125
182,21.05021,-89.06317,15070,20221130
183,21.05021,-89.06317,15019,20221202
184,21.05021,-89.06317,14989,20221205
185,21.05021,-89.06317,15055,20221207
186,21.05021,-89.06317,15000,20221209
187,21.05021,-89.06317,15019,20221210
188,21.05021,-89.06317,14906,20221211
189,21.05021,-89.06317,15008,20221212
190,21.05021,-89.06317,15081,20221214
191,21.05021,-89.06317,15100,20221215
192,21.05021,-89.06317,15033,20221216
193,21.05021,-89.06317,14920,20221219
194,21.05021,-89.06317,15002,20221220
195,21.05021,-89.06317,15053,20221221
196,21.05021,-89.06317,14996,20221222
197,21.05021,-89.06317,14850,20221227
198,21.05021,-89.06317,14935,20221228
