,Latitud,Longitud,LST_Day_1km,date
68,21.26559,-88.51768,15196,20220320
69,21.26559,-88.51768,15439,20220322
70,21.26559,-88.51768,15316,20220323
71,21.26559,-88.51768,15549,20220324
72,21.26559,-88.51768,15382,20220326
73,21.26559,-88.51768,15397,20220327
74,21.26559,-88.51768,15455,20220328
75,21.26559,-88.51768,15535,20220329
76,21.26559,-88.51768,15678,20220331
77,21.26559,-88.51768,15769,20220402
78,21.26559,-88.51768,15480,20220403
79,21.26559,-88.51768,15651,20220404
80,21.26559,-88.51768,15621,20220405
81,21.26559,-88.51768,15507,20220406
82,21.26559,-88.51768,15673,20220407
83,21.26559,-88.51768,15629,20220409
84,21.26559,-88.51768,15409,20220410
85,21.26559,-88.51768,15786,20220411
86,21.26559,-88.51768,15300,20220413
87,21.26559,-88.51768,15797,20220416
88,21.26559,-88.51768,15545,20220418
89,21.26559,-88.51768,15348,20220420
90,21.26559,-88.51768,15751,20220423
91,21.26559,-88.51768,15693,20220425
92,21.26559,-88.51768,15527,20220429
93,21.26559,-88.51768,15752,20220430
94,21.26559,-88.51768,15625,20220502
95,21.26559,-88.51768,15704,20220504
96,21.26559,-88.51768,15635,20220506
97,21.26559,-88.51768,15592,20220507
98,21.26559,-88.51768,15723,20220508
99,21.26559,-88.51768,15348,20220510
100,21.26559,-88.51768,15677,20220511
101,21.26559,-88.51768,15862,20220513
102,21.26559,-88.51768,15730,20220514
103,21.26559,-88.51768,15871,20220515
104,21.26559,-88.51768,15910,20220516
105,21.26559,-88.51768,15655,20220517
106,21.26559,-88.51768,15518,20220605
107,21.26559,-88.51768,15314,20220611
108,21.26559,-88.51768,15536,20220612
109,21.26559,-88.51768,15516,20220614
110,21.26559,-88.51768,15367,20220628
111,21.26559,-88.51768,15446,20220630
112,21.26559,-88.51768,15219,20220705
113,21.26559,-88.51768,15264,20220707
114,21.26559,-88.51768,15168,20220709
115,21.26559,-88.51768,15172,20220710
116,21.26559,-88.51768,14802,20220715
117,21.26559,-88.51768,15278,20220716
118,21.26559,-88.51768,15083,20220717
119,21.26559,-88.51768,15253,20220721
120,21.26559,-88.51768,15115,20220725
121,21.26559,-88.51768,15109,20220730
122,21.26559,-88.51768,15193,20220801
123,21.26559,-88.51768,15057,20220802
124,21.26559,-88.51768,15160,20220803
125,21.26559,-88.51768,15101,20220806
126,21.26559,-88.51768,15082,20220808
127,21.26559,-88.51768,14889,20220809
128,21.26559,-88.51768,15066,20220813
129,21.26559,-88.51768,15111,20220815
130,21.26559,-88.51768,15224,20220817
131,21.26559,-88.51768,15170,20220822
132,21.26559,-88.51768,15183,20220824
133,21.26559,-88.51768,14938,20220828
134,21.26559,-88.51768,15094,20220902
135,21.26559,-88.51768,15054,20220903
136,21.26559,-88.51768,15008,20220905
137,21.26559,-88.51768,15101,20220907
138,21.26559,-88.51768,15050,20220912
139,21.26559,-88.51768,15265,20220914
140,21.26559,-88.51768,15007,20220921
141,21.26559,-88.51768,15082,20220923
142,21.26559,-88.51768,15047,20220925
143,21.26559,-88.51768,15037,20220927
144,21.26559,-88.51768,14977,20220930
145,21.26559,-88.51768,15000,20221001
146,21.26559,-88.51768,15205,20221002
147,21.26559,-88.51768,15079,20221004
148,21.26559,-88.51768,15106,20221005
149,21.26559,-88.51768,15137,20221006
150,21.26559,-88.51768,15181,20221007
151,21.26559,-88.51768,15049,20221025
152,21.26559,-88.51768,14956,20221026
153,21.26559,-88.51768,15062,20221028
154,21.26559,-88.51768,15164,20221030
155,21.26559,-88.51768,14878,20221031
156,21.26559,-88.51768,15118,20221101
157,21.26559,-88.51768,15069,20221104
158,21.26559,-88.51768,15156,20221106
159,21.26559,-88.51768,15071,20221108
160,21.26559,-88.51768,14995,20221109
161,21.26559,-88.51768,14919,20221110
162,21.26559,-88.51768,15124,20221111
163,21.26559,-88.51768,15041,20221114
164,21.26559,-88.51768,14940,20221121
165,21.26559,-88.51768,15044,20221123
166,21.26559,-88.51768,15018,20221126
167,21.26559,-88.51768,14923,20221129
168,21.26559,-88.51768,14973,20221130
169,21.26559,-88.51768,15069,20221203
170,21.26559,-88.51768,15084,20221205
171,21.26559,-88.51768,15008,20221206
172,21.26559,-88.51768,15125,20221207
173,21.26559,-88.51768,14833,20221208
174,21.26559,-88.51768,15030,20221209
175,21.26559,-88.51768,15031,20221210
176,21.26559,-88.51768,14963,20221211
177,21.26559,-88.51768,14975,20221212
178,21.26559,-88.51768,15148,20221214
179,21.26559,-88.51768,14977,20221215
180,21.26559,-88.51768,15124,20221216
181,21.26559,-88.51768,15134,20221221
182,21.26559,-88.51768,15056,20221222
183,21.26559,-88.51768,14838,20221227
184,21.26559,-88.51768,14969,20221228
