,Latitud,Longitud,LST_Day_1km,date
0,21.26282,-88.96003,15308,20210920
1,21.26282,-88.96003,15106,20210925
2,21.26282,-88.96003,15109,20210927
3,21.26282,-88.96003,15291,20210929
4,21.26282,-88.96003,15213,20211001
5,21.26282,-88.96003,15128,20211004
6,21.26282,-88.96003,15164,20211006
7,21.26282,-88.96003,15138,20211012
8,21.26282,-88.96003,15055,20211013
9,21.26282,-88.96003,15104,20211014
10,21.26282,-88.96003,15269,20211018
11,21.26282,-88.96003,15015,20211025
12,21.26282,-88.96003,15091,20211026
13,21.26282,-88.96003,15028,20211028
14,21.26282,-88.96003,14921,20211029
15,21.26282,-88.96003,15162,20211102
16,21.26282,-88.96003,15030,20211105
17,21.26282,-88.96003,15133,20211110
18,21.26282,-88.96003,15155,20211111
19,21.26282,-88.96003,15164,20211116
20,21.26282,-88.96003,15140,20211121
21,21.26282,-88.96003,15248,20211125
22,21.26282,-88.96003,15208,20211127
23,21.26282,-88.96003,15019,20211128
24,21.26282,-88.96003,15198,20211204
25,21.26282,-88.96003,15247,20211205
26,21.26282,-88.96003,15193,20211206
27,21.26282,-88.96003,15154,20211207
28,21.26282,-88.96003,15142,20211208
29,21.26282,-88.96003,14865,20211209
30,21.26282,-88.96003,15218,20211211
31,21.26282,-88.96003,15178,20211218
32,21.26282,-88.96003,15044,20211221
33,21.26282,-88.96003,14971,20211222
34,21.26282,-88.96003,14891,20211223
35,21.26282,-88.96003,14988,20211224
36,21.26282,-88.96003,15197,20211225
37,21.26282,-88.96003,15085,20211227
38,21.26282,-88.96003,15055,20211228
39,21.26282,-88.96003,15140,20211230
40,21.26282,-88.96003,15319,20220101
41,21.26282,-88.96003,15084,20220107
42,21.26282,-88.96003,14998,20220112
43,21.26282,-88.96003,15146,20220115
44,21.26282,-88.96003,14928,20220118
45,21.26282,-88.96003,15170,20220119
46,21.26282,-88.96003,15167,20220121
47,21.26282,-88.96003,15179,20220124
48,21.26282,-88.96003,15042,20220125
49,21.26282,-88.96003,15075,20220131
50,21.26282,-88.96003,14965,20220201
51,21.26282,-88.96003,15176,20220202
