,Latitud,Longitud,LST_Day_1km,date
151,21.15224,-88.27764,14882,20221031
152,21.15224,-88.27764,15190,20221101
153,21.15224,-88.27764,15102,20221106
154,21.15224,-88.27764,15065,20221108
155,21.15224,-88.27764,15066,20221109
156,21.15224,-88.27764,15148,20221111
157,21.15224,-88.27764,15082,20221113
158,21.15224,-88.27764,15026,20221114
159,21.15224,-88.27764,15016,20221120
160,21.15224,-88.27764,15016,20221123
161,21.15224,-88.27764,15128,20221126
162,21.15224,-88.27764,14996,20221129
163,21.15224,-88.27764,15081,20221202
164,21.15224,-88.27764,15016,20221203
165,21.15224,-88.27764,15050,20221207
166,21.15224,-88.27764,15037,20221209
167,21.15224,-88.27764,15081,20221210
168,21.15224,-88.27764,15033,20221212
169,21.15224,-88.27764,15114,20221214
170,21.15224,-88.27764,14882,20221215
171,21.15224,-88.27764,15109,20221216
172,21.15224,-88.27764,15035,20221217
173,21.15224,-88.27764,15034,20221221
174,21.15224,-88.27764,14999,20221222
175,21.15224,-88.27764,14728,20221227
176,21.15224,-88.27764,14927,20221228
