,Latitud,Longitud,LST_Day_1km,date
0,20.90335,-88.86044,15109,20210920
1,20.90335,-88.86044,15028,20210924
2,20.90335,-88.86044,15031,20210925
3,20.90335,-88.86044,15005,20210927
4,20.90335,-88.86044,15140,20210929
5,20.90335,-88.86044,15030,20211001
6,20.90335,-88.86044,14974,20211002
7,20.90335,-88.86044,15038,20211003
8,20.90335,-88.86044,15162,20211006
9,20.90335,-88.86044,15159,20211010
10,20.90335,-88.86044,15098,20211015
11,20.90335,-88.86044,15015,20211028
12,20.90335,-88.86044,14899,20211029
13,20.90335,-88.86044,15190,20211031
14,20.90335,-88.86044,14931,20211101
15,20.90335,-88.86044,15172,20211102
16,20.90335,-88.86044,14927,20211103
17,20.90335,-88.86044,14817,20211107
18,20.90335,-88.86044,15021,20211109
19,20.90335,-88.86044,15146,20211110
20,20.90335,-88.86044,14977,20211114
21,20.90335,-88.86044,14947,20211115
22,20.90335,-88.86044,15152,20211116
23,20.90335,-88.86044,15085,20211118
24,20.90335,-88.86044,14828,20211119
25,20.90335,-88.86044,14929,20211121
26,20.90335,-88.86044,15116,20211125
27,20.90335,-88.86044,14963,20211126
28,20.90335,-88.86044,15069,20211127
29,20.90335,-88.86044,14820,20211130
30,20.90335,-88.86044,14996,20211201
31,20.90335,-88.86044,15049,20211204
32,20.90335,-88.86044,15114,20211205
33,20.90335,-88.86044,15075,20211207
34,20.90335,-88.86044,15012,20211208
35,20.90335,-88.86044,15089,20211209
36,20.90335,-88.86044,15040,20211212
37,20.90335,-88.86044,15066,20211218
38,20.90335,-88.86044,15019,20211222
39,20.90335,-88.86044,14923,20211223
40,20.90335,-88.86044,14985,20211224
41,20.90335,-88.86044,15137,20211225
42,20.90335,-88.86044,15016,20211228
43,20.90335,-88.86044,15005,20211230
44,20.90335,-88.86044,15208,20220101
45,20.90335,-88.86044,15116,20220110
46,20.90335,-88.86044,14867,20220112
47,20.90335,-88.86044,14978,20220114
48,20.90335,-88.86044,15075,20220115
49,20.90335,-88.86044,14929,20220117
50,20.90335,-88.86044,14900,20220118
51,20.90335,-88.86044,15108,20220119
52,20.90335,-88.86044,14916,20220120
53,20.90335,-88.86044,15131,20220124
54,20.90335,-88.86044,14908,20220130
55,20.90335,-88.86044,15027,20220131
56,20.90335,-88.86044,15102,20220202
57,20.90335,-88.86044,15186,20220204
58,20.90335,-88.86044,14971,20220213
59,20.90335,-88.86044,15055,20220220
60,20.90335,-88.86044,15047,20220221
61,20.90335,-88.86044,15204,20220222
62,20.90335,-88.86044,14998,20220224
63,20.90335,-88.86044,15128,20220225
64,20.90335,-88.86044,15120,20220227
65,20.90335,-88.86044,14992,20220301
66,20.90335,-88.86044,15103,20220303
67,20.90335,-88.86044,15131,20220304
68,20.90335,-88.86044,15101,20220305
69,20.90335,-88.86044,15225,20220308
70,20.90335,-88.86044,15216,20220310
71,20.90335,-88.86044,15268,20220311
72,20.90335,-88.86044,15090,20220314
73,20.90335,-88.86044,15303,20220315
74,20.90335,-88.86044,15051,20220320
75,20.90335,-88.86044,15324,20220322
76,20.90335,-88.86044,15173,20220323
77,20.90335,-88.86044,15077,20220325
78,20.90335,-88.86044,15135,20220326
79,20.90335,-88.86044,15307,20220327
80,20.90335,-88.86044,15312,20220328
81,20.90335,-88.86044,15391,20220329
82,20.90335,-88.86044,15493,20220331
83,20.90335,-88.86044,15518,20220402
84,20.90335,-88.86044,15425,20220403
85,20.90335,-88.86044,15316,20220404
86,20.90335,-88.86044,15455,20220405
87,20.90335,-88.86044,15345,20220406
88,20.90335,-88.86044,15454,20220407
89,20.90335,-88.86044,15387,20220409
90,20.90335,-88.86044,15546,20220411
91,20.90335,-88.86044,15296,20220414
92,20.90335,-88.86044,15641,20220416
93,20.90335,-88.86044,15652,20220418
94,20.90335,-88.86044,15342,20220419
95,20.90335,-88.86044,15317,20220420
96,20.90335,-88.86044,15497,20220423
97,20.90335,-88.86044,15383,20220425
98,20.90335,-88.86044,15195,20220428
99,20.90335,-88.86044,15394,20220429
100,20.90335,-88.86044,15227,20220502
101,20.90335,-88.86044,15418,20220504
102,20.90335,-88.86044,15359,20220507
103,20.90335,-88.86044,15395,20220508
104,20.90335,-88.86044,15200,20220509
105,20.90335,-88.86044,15244,20220510
106,20.90335,-88.86044,15440,20220511
107,20.90335,-88.86044,15312,20220512
108,20.90335,-88.86044,15313,20220513
109,20.90335,-88.86044,15390,20220514
110,20.90335,-88.86044,15354,20220515
111,20.90335,-88.86044,15507,20220516
112,20.90335,-88.86044,15343,20220517
113,20.90335,-88.86044,15353,20220518
114,20.90335,-88.86044,15517,20220520
115,20.90335,-88.86044,15109,20220527
116,20.90335,-88.86044,15206,20220529
117,20.90335,-88.86044,15208,20220605
118,20.90335,-88.86044,15046,20220611
119,20.90335,-88.86044,15261,20220612
120,20.90335,-88.86044,15171,20220617
121,20.90335,-88.86044,15061,20220618
122,20.90335,-88.86044,14961,20220625
123,20.90335,-88.86044,15171,20220626
124,20.90335,-88.86044,15155,20220702
125,20.90335,-88.86044,15013,20220704
126,20.90335,-88.86044,15178,20220707
127,20.90335,-88.86044,15047,20220710
128,20.90335,-88.86044,15375,20220716
129,20.90335,-88.86044,15110,20220717
130,20.90335,-88.86044,14864,20220719
131,20.90335,-88.86044,15207,20220721
132,20.90335,-88.86044,14956,20220723
133,20.90335,-88.86044,14980,20220726
134,20.90335,-88.86044,15236,20220730
135,20.90335,-88.86044,15210,20220801
136,20.90335,-88.86044,15065,20220806
137,20.90335,-88.86044,14974,20220808
138,20.90335,-88.86044,15037,20220813
139,20.90335,-88.86044,15153,20220815
