,Latitud,Longitud,LST_Day_1km,date
185,20.89685,-90.0032,14862,20221119
186,20.89685,-90.0032,15030,20221123
187,20.89685,-90.0032,15098,20221125
188,20.89685,-90.0032,15147,20221126
189,20.89685,-90.0032,15111,20221130
190,20.89685,-90.0032,14824,20221201
191,20.89685,-90.0032,14986,20221203
192,20.89685,-90.0032,14640,20221205
193,20.89685,-90.0032,15058,20221207
194,20.89685,-90.0032,15013,20221208
195,20.89685,-90.0032,15064,20221209
196,20.89685,-90.0032,15056,20221210
197,20.89685,-90.0032,14912,20221211
198,20.89685,-90.0032,15040,20221212
199,20.89685,-90.0032,15088,20221213
200,20.89685,-90.0032,15145,20221215
201,20.89685,-90.0032,15057,20221216
202,20.89685,-90.0032,15042,20221217
203,20.89685,-90.0032,14996,20221219
204,20.89685,-90.0032,15094,20221220
205,20.89685,-90.0032,15066,20221221
206,20.89685,-90.0032,15031,20221222
207,20.89685,-90.0032,14900,20221228
208,20.89685,-90.0032,14913,20221229
