,Latitud,Longitud,LST_Day_1km,date
0,21.35171,-88.33723,15116,20210920
1,21.35171,-88.33723,15069,20210924
2,21.35171,-88.33723,14991,20210925
3,21.35171,-88.33723,15263,20210929
4,21.35171,-88.33723,15013,20211003
5,21.35171,-88.33723,14966,20211004
6,21.35171,-88.33723,15104,20211006
7,21.35171,-88.33723,14832,20211009
8,21.35171,-88.33723,14998,20211011
9,21.35171,-88.33723,15230,20211012
10,21.35171,-88.33723,15099,20211014
11,21.35171,-88.33723,15154,20211015
12,21.35171,-88.33723,14778,20211018
13,21.35171,-88.33723,14960,20211025
14,21.35171,-88.33723,15039,20211026
15,21.35171,-88.33723,15122,20211102
16,21.35171,-88.33723,14928,20211103
17,21.35171,-88.33723,15011,20211106
18,21.35171,-88.33723,15129,20211110
19,21.35171,-88.33723,15000,20211111
20,21.35171,-88.33723,15133,20211116
21,21.35171,-88.33723,15156,20211125
22,21.35171,-88.33723,14946,20211126
23,21.35171,-88.33723,14831,20211202
24,21.35171,-88.33723,15036,20211204
25,21.35171,-88.33723,15092,20211205
26,21.35171,-88.33723,15163,20211207
27,21.35171,-88.33723,15039,20211208
28,21.35171,-88.33723,15212,20211209
29,21.35171,-88.33723,14996,20211212
30,21.35171,-88.33723,15095,20211218
31,21.35171,-88.33723,14937,20211222
32,21.35171,-88.33723,14859,20211223
33,21.35171,-88.33723,14964,20211224
34,21.35171,-88.33723,15086,20211225
35,21.35171,-88.33723,14934,20211228
36,21.35171,-88.33723,15114,20211229
37,21.35171,-88.33723,15228,20220101
38,21.35171,-88.33723,15076,20220107
39,21.35171,-88.33723,15128,20220115
40,21.35171,-88.33723,14958,20220118
41,21.35171,-88.33723,15161,20220119
42,21.35171,-88.33723,15003,20220121
43,21.35171,-88.33723,15068,20220124
44,21.35171,-88.33723,14703,20220130
45,21.35171,-88.33723,15024,20220131
46,21.35171,-88.33723,14973,20220201
47,21.35171,-88.33723,15127,20220204
48,21.35171,-88.33723,14961,20220206
49,21.35171,-88.33723,14910,20220213
50,21.35171,-88.33723,15027,20220217
51,21.35171,-88.33723,14937,20220220
52,21.35171,-88.33723,15204,20220222
53,21.35171,-88.33723,15035,20220224
54,21.35171,-88.33723,15059,20220225
55,21.35171,-88.33723,15066,20220227
56,21.35171,-88.33723,15086,20220301
57,21.35171,-88.33723,14776,20220302
58,21.35171,-88.33723,15178,20220303
59,21.35171,-88.33723,15029,20220306
60,21.35171,-88.33723,15120,20220308
61,21.35171,-88.33723,15393,20220310
62,21.35171,-88.33723,15355,20220311
63,21.35171,-88.33723,15340,20220315
64,21.35171,-88.33723,15154,20220317
65,21.35171,-88.33723,15136,20220318
66,21.35171,-88.33723,15304,20220319
67,21.35171,-88.33723,15222,20220320
68,21.35171,-88.33723,15189,20220321
69,21.35171,-88.33723,15358,20220322
70,21.35171,-88.33723,15279,20220323
71,21.35171,-88.33723,15143,20220326
72,21.35171,-88.33723,15259,20220327
73,21.35171,-88.33723,15418,20220328
74,21.35171,-88.33723,15413,20220329
75,21.35171,-88.33723,15532,20220331
76,21.35171,-88.33723,15651,20220402
77,21.35171,-88.33723,15441,20220403
78,21.35171,-88.33723,15579,20220404
79,21.35171,-88.33723,15503,20220405
80,21.35171,-88.33723,15467,20220406
81,21.35171,-88.33723,15557,20220407
82,21.35171,-88.33723,15472,20220409
83,21.35171,-88.33723,15695,20220411
84,21.35171,-88.33723,15350,20220413
85,21.35171,-88.33723,15760,20220416
86,21.35171,-88.33723,15469,20220418
87,21.35171,-88.33723,15406,20220419
88,21.35171,-88.33723,15412,20220423
89,21.35171,-88.33723,15617,20220425
90,21.35171,-88.33723,15515,20220429
91,21.35171,-88.33723,15471,20220430
92,21.35171,-88.33723,15445,20220502
93,21.35171,-88.33723,15371,20220504
94,21.35171,-88.33723,15274,20220506
95,21.35171,-88.33723,15609,20220508
96,21.35171,-88.33723,15767,20220513
97,21.35171,-88.33723,15620,20220514
98,21.35171,-88.33723,15663,20220515
99,21.35171,-88.33723,15494,20220516
100,21.35171,-88.33723,15633,20220520
101,21.35171,-88.33723,15594,20220527
102,21.35171,-88.33723,15173,20220611
103,21.35171,-88.33723,15445,20220612
104,21.35171,-88.33723,15241,20220614
105,21.35171,-88.33723,15139,20220617
106,21.35171,-88.33723,15117,20220619
107,21.35171,-88.33723,15121,20220624
108,21.35171,-88.33723,15238,20220626
109,21.35171,-88.33723,15172,20220628
110,21.35171,-88.33723,15152,20220630
111,21.35171,-88.33723,15123,20220703
112,21.35171,-88.33723,15085,20220704
113,21.35171,-88.33723,15258,20220707
114,21.35171,-88.33723,14964,20220708
115,21.35171,-88.33723,15054,20220709
116,21.35171,-88.33723,14958,20220710
117,21.35171,-88.33723,15101,20220714
118,21.35171,-88.33723,15240,20220716
119,21.35171,-88.33723,15087,20220717
120,21.35171,-88.33723,15232,20220719
121,21.35171,-88.33723,15317,20220721
122,21.35171,-88.33723,14953,20220724
123,21.35171,-88.33723,15103,20220726
124,21.35171,-88.33723,15223,20220801
125,21.35171,-88.33723,15194,20220803
126,21.35171,-88.33723,15155,20220806
127,21.35171,-88.33723,15177,20220808
128,21.35171,-88.33723,15126,20220810
129,21.35171,-88.33723,15102,20220813
130,21.35171,-88.33723,15168,20220815
131,21.35171,-88.33723,15263,20220817
132,21.35171,-88.33723,15132,20220822
133,21.35171,-88.33723,15079,20220824
134,21.35171,-88.33723,15068,20220827
135,21.35171,-88.33723,14998,20220829
136,21.35171,-88.33723,15083,20220905
137,21.35171,-88.33723,15111,20220907
138,21.35171,-88.33723,14844,20220916
139,21.35171,-88.33723,15133,20220918
140,21.35171,-88.33723,14942,20220921
141,21.35171,-88.33723,15104,20220923
142,21.35171,-88.33723,14899,20220926
143,21.35171,-88.33723,14973,20220930
144,21.35171,-88.33723,15006,20221001
145,21.35171,-88.33723,15106,20221002
146,21.35171,-88.33723,15138,20221005
147,21.35171,-88.33723,15091,20221006
148,21.35171,-88.33723,15047,20221025
149,21.35171,-88.33723,14989,20221026
150,21.35171,-88.33723,15063,20221028
151,21.35171,-88.33723,15175,20221030
152,21.35171,-88.33723,15156,20221101
153,21.35171,-88.33723,15012,20221104
154,21.35171,-88.33723,14969,20221105
155,21.35171,-88.33723,15079,20221106
156,21.35171,-88.33723,15059,20221108
157,21.35171,-88.33723,14861,20221109
158,21.35171,-88.33723,15108,20221111
159,21.35171,-88.33723,15142,20221114
160,21.35171,-88.33723,15059,20221123
161,21.35171,-88.33723,15045,20221126
162,21.35171,-88.33723,14973,20221129
163,21.35171,-88.33723,15055,20221130
164,21.35171,-88.33723,15137,20221202
165,21.35171,-88.33723,15095,20221205
166,21.35171,-88.33723,15050,20221206
167,21.35171,-88.33723,15083,20221207
168,21.35171,-88.33723,15008,20221209
169,21.35171,-88.33723,14997,20221210
170,21.35171,-88.33723,15079,20221214
171,21.35171,-88.33723,14956,20221215
172,21.35171,-88.33723,15160,20221216
173,21.35171,-88.33723,15068,20221217
174,21.35171,-88.33723,15094,20221221
175,21.35171,-88.33723,15014,20221222
176,21.35171,-88.33723,14950,20221228
