,Latitud,Longitud,LST_Day_1km,date
0,21.32286,-88.68863,15133,20210920
1,21.32286,-88.68863,15115,20210924
2,21.32286,-88.68863,15069,20210925
3,21.32286,-88.68863,15038,20210927
4,21.32286,-88.68863,15231,20210929
5,21.32286,-88.68863,15106,20211001
6,21.32286,-88.68863,15083,20211003
7,21.32286,-88.68863,15260,20211006
8,21.32286,-88.68863,15083,20211010
9,21.32286,-88.68863,15154,20211012
10,21.32286,-88.68863,15082,20211014
11,21.32286,-88.68863,14813,20211016
12,21.32286,-88.68863,15013,20211020
13,21.32286,-88.68863,15027,20211025
14,21.32286,-88.68863,15102,20211031
15,21.32286,-88.68863,15177,20211102
16,21.32286,-88.68863,15193,20211110
17,21.32286,-88.68863,15113,20211111
18,21.32286,-88.68863,15177,20211116
19,21.32286,-88.68863,14929,20211119
20,21.32286,-88.68863,14842,20211121
21,21.32286,-88.68863,15184,20211125
22,21.32286,-88.68863,14923,20211126
23,21.32286,-88.68863,15113,20211127
24,21.32286,-88.68863,14988,20211202
25,21.32286,-88.68863,15121,20211204
26,21.32286,-88.68863,15181,20211205
27,21.32286,-88.68863,15112,20211207
28,21.32286,-88.68863,14970,20211208
29,21.32286,-88.68863,15145,20211209
30,21.32286,-88.68863,14969,20211212
31,21.32286,-88.68863,15213,20211218
32,21.32286,-88.68863,14895,20211223
33,21.32286,-88.68863,14983,20211224
34,21.32286,-88.68863,15147,20211225
35,21.32286,-88.68863,15107,20211227
36,21.32286,-88.68863,15090,20211228
37,21.32286,-88.68863,15126,20211229
38,21.32286,-88.68863,15109,20211230
39,21.32286,-88.68863,15314,20220101
40,21.32286,-88.68863,14781,20220112
41,21.32286,-88.68863,15034,20220115
42,21.32286,-88.68863,14883,20220118
43,21.32286,-88.68863,15068,20220119
44,21.32286,-88.68863,15068,20220121
45,21.32286,-88.68863,15034,20220124
46,21.32286,-88.68863,14986,20220128
47,21.32286,-88.68863,14920,20220131
48,21.32286,-88.68863,14971,20220202
49,21.32286,-88.68863,15093,20220204
50,21.32286,-88.68863,15038,20220211
51,21.32286,-88.68863,14912,20220216
52,21.32286,-88.68863,15053,20220218
53,21.32286,-88.68863,15142,20220220
54,21.32286,-88.68863,15018,20220221
55,21.32286,-88.68863,15147,20220222
56,21.32286,-88.68863,15064,20220224
57,21.32286,-88.68863,15118,20220225
58,21.32286,-88.68863,15108,20220227
59,21.32286,-88.68863,14867,20220301
60,21.32286,-88.68863,14739,20220302
61,21.32286,-88.68863,15117,20220303
62,21.32286,-88.68863,15311,20220310
63,21.32286,-88.68863,15296,20220311
64,21.32286,-88.68863,15105,20220314
65,21.32286,-88.68863,15261,20220315
66,21.32286,-88.68863,15311,20220317
67,21.32286,-88.68863,15114,20220318
68,21.32286,-88.68863,15262,20220320
69,21.32286,-88.68863,15463,20220322
70,21.32286,-88.68863,15227,20220323
71,21.32286,-88.68863,15312,20220324
72,21.32286,-88.68863,15066,20220326
73,21.32286,-88.68863,15313,20220327
74,21.32286,-88.68863,15367,20220328
75,21.32286,-88.68863,15427,20220329
76,21.32286,-88.68863,15577,20220331
77,21.32286,-88.68863,15628,20220402
78,21.32286,-88.68863,15219,20220403
79,21.32286,-88.68863,15527,20220404
80,21.32286,-88.68863,15535,20220405
81,21.32286,-88.68863,15413,20220406
82,21.32286,-88.68863,15563,20220407
83,21.32286,-88.68863,15424,20220409
84,21.32286,-88.68863,15627,20220411
85,21.32286,-88.68863,15386,20220413
86,21.32286,-88.68863,15432,20220414
87,21.32286,-88.68863,15679,20220418
88,21.32286,-88.68863,15288,20220420
89,21.32286,-88.68863,15303,20220423
90,21.32286,-88.68863,15625,20220425
91,21.32286,-88.68863,15461,20220429
92,21.32286,-88.68863,15453,20220430
93,21.32286,-88.68863,15452,20220502
94,21.32286,-88.68863,15562,20220504
95,21.32286,-88.68863,15574,20220506
96,21.32286,-88.68863,15388,20220507
97,21.32286,-88.68863,15498,20220508
98,21.32286,-88.68863,15564,20220509
99,21.32286,-88.68863,15258,20220510
100,21.32286,-88.68863,15249,20220512
101,21.32286,-88.68863,15320,20220513
102,21.32286,-88.68863,15484,20220514
103,21.32286,-88.68863,15510,20220515
104,21.32286,-88.68863,15525,20220516
105,21.32286,-88.68863,15409,20220517
106,21.32286,-88.68863,15613,20220520
107,21.32286,-88.68863,15057,20220611
108,21.32286,-88.68863,15164,20220612
109,21.32286,-88.68863,15194,20220614
110,21.32286,-88.68863,15073,20220619
111,21.32286,-88.68863,14928,20220622
112,21.32286,-88.68863,15134,20220628
113,21.32286,-88.68863,15248,20220630
114,21.32286,-88.68863,15110,20220702
115,21.32286,-88.68863,15112,20220703
116,21.32286,-88.68863,15203,20220707
117,21.32286,-88.68863,15084,20220710
118,21.32286,-88.68863,15166,20220716
119,21.32286,-88.68863,15080,20220717
120,21.32286,-88.68863,14953,20220719
121,21.32286,-88.68863,15243,20220721
122,21.32286,-88.68863,14977,20220726
