,Latitud,Longitud,LST_Day_1km,date
0,21.06534,-88.81413,15200,20210920
1,21.06534,-88.81413,15034,20210924
2,21.06534,-88.81413,14999,20210925
3,21.06534,-88.81413,15176,20210929
4,21.06534,-88.81413,15053,20211001
5,21.06534,-88.81413,14983,20211002
6,21.06534,-88.81413,15039,20211004
7,21.06534,-88.81413,15128,20211006
8,21.06534,-88.81413,15096,20211010
9,21.06534,-88.81413,15121,20211012
10,21.06534,-88.81413,15192,20211013
11,21.06534,-88.81413,15052,20211014
12,21.06534,-88.81413,14875,20211016
13,21.06534,-88.81413,14925,20211017
14,21.06534,-88.81413,14971,20211018
15,21.06534,-88.81413,15058,20211025
16,21.06534,-88.81413,15005,20211028
17,21.06534,-88.81413,14962,20211030
18,21.06534,-88.81413,15087,20211031
19,21.06534,-88.81413,14999,20211101
20,21.06534,-88.81413,15073,20211102
21,21.06534,-88.81413,15054,20211103
22,21.06534,-88.81413,15043,20211105
23,21.06534,-88.81413,14893,20211109
24,21.06534,-88.81413,15064,20211110
25,21.06534,-88.81413,15122,20211111
26,21.06534,-88.81413,15131,20211116
27,21.06534,-88.81413,14909,20211119
28,21.06534,-88.81413,15084,20211120
29,21.06534,-88.81413,14977,20211121
30,21.06534,-88.81413,15078,20211125
31,21.06534,-88.81413,14958,20211126
32,21.06534,-88.81413,15073,20211127
33,21.06534,-88.81413,14878,20211128
34,21.06534,-88.81413,14974,20211201
35,21.06534,-88.81413,14859,20211202
36,21.06534,-88.81413,15072,20211204
37,21.06534,-88.81413,15090,20211205
38,21.06534,-88.81413,15064,20211207
39,21.06534,-88.81413,15057,20211208
40,21.06534,-88.81413,15024,20211209
41,21.06534,-88.81413,15025,20211218
42,21.06534,-88.81413,15016,20211220
43,21.06534,-88.81413,14965,20211223
44,21.06534,-88.81413,14944,20211224
45,21.06534,-88.81413,15080,20211225
46,21.06534,-88.81413,14973,20211228
47,21.06534,-88.81413,14971,20211230
48,21.06534,-88.81413,15226,20220101
49,21.06534,-88.81413,14926,20220106
50,21.06534,-88.81413,15051,20220110
51,21.06534,-88.81413,14847,20220112
52,21.06534,-88.81413,15075,20220114
53,21.06534,-88.81413,15081,20220115
54,21.06534,-88.81413,14897,20220118
55,21.06534,-88.81413,15160,20220119
56,21.06534,-88.81413,15092,20220124
57,21.06534,-88.81413,14999,20220131
58,21.06534,-88.81413,15023,20220202
59,21.06534,-88.81413,15182,20220204
60,21.06534,-88.81413,14943,20220211
61,21.06534,-88.81413,14843,20220213
62,21.06534,-88.81413,15140,20220220
63,21.06534,-88.81413,15076,20220221
64,21.06534,-88.81413,15185,20220222
65,21.06534,-88.81413,15076,20220224
66,21.06534,-88.81413,15076,20220225
67,21.06534,-88.81413,15080,20220226
68,21.06534,-88.81413,15066,20220227
69,21.06534,-88.81413,15064,20220303
70,21.06534,-88.81413,15112,20220304
71,21.06534,-88.81413,15128,20220305
72,21.06534,-88.81413,15126,20220308
73,21.06534,-88.81413,15195,20220310
74,21.06534,-88.81413,15279,20220311
75,21.06534,-88.81413,15106,20220314
76,21.06534,-88.81413,15330,20220315
77,21.06534,-88.81413,15111,20220320
78,21.06534,-88.81413,15138,20220321
79,21.06534,-88.81413,15332,20220322
80,21.06534,-88.81413,15185,20220323
81,21.06534,-88.81413,15091,20220325
82,21.06534,-88.81413,15313,20220327
83,21.06534,-88.81413,15327,20220328
84,21.06534,-88.81413,15409,20220329
85,21.06534,-88.81413,15537,20220331
86,21.06534,-88.81413,15613,20220402
87,21.06534,-88.81413,15412,20220403
88,21.06534,-88.81413,15475,20220404
89,21.06534,-88.81413,15521,20220405
90,21.06534,-88.81413,15392,20220406
91,21.06534,-88.81413,15540,20220407
92,21.06534,-88.81413,15443,20220409
93,21.06534,-88.81413,15612,20220411
94,21.06534,-88.81413,15318,20220413
95,21.06534,-88.81413,15411,20220414
96,21.06534,-88.81413,15295,20220415
97,21.06534,-88.81413,15734,20220416
98,21.06534,-88.81413,15722,20220418
99,21.06534,-88.81413,15336,20220419
100,21.06534,-88.81413,15513,20220420
101,21.06534,-88.81413,15232,20220421
102,21.06534,-88.81413,15448,20220423
103,21.06534,-88.81413,15466,20220425
104,21.06534,-88.81413,15202,20220428
105,21.06534,-88.81413,15364,20220429
106,21.06534,-88.81413,15177,20220502
107,21.06534,-88.81413,15452,20220504
108,21.06534,-88.81413,15272,20220507
109,21.06534,-88.81413,15372,20220508
110,21.06534,-88.81413,15304,20220509
111,21.06534,-88.81413,15174,20220510
112,21.06534,-88.81413,15357,20220511
113,21.06534,-88.81413,15262,20220512
114,21.06534,-88.81413,15495,20220513
115,21.06534,-88.81413,15400,20220514
116,21.06534,-88.81413,15382,20220515
117,21.06534,-88.81413,15501,20220516
118,21.06534,-88.81413,15396,20220517
119,21.06534,-88.81413,15545,20220520
120,21.06534,-88.81413,15348,20220525
121,21.06534,-88.81413,15031,20220603
122,21.06534,-88.81413,15305,20220605
123,21.06534,-88.81413,15064,20220611
124,21.06534,-88.81413,15148,20220612
125,21.06534,-88.81413,15323,20220614
126,21.06534,-88.81413,14968,20220617
127,21.06534,-88.81413,14991,20220618
128,21.06534,-88.81413,14997,20220621
129,21.06534,-88.81413,15132,20220623
130,21.06534,-88.81413,15166,20220626
131,21.06534,-88.81413,15072,20220628
132,21.06534,-88.81413,15160,20220702
133,21.06534,-88.81413,15115,20220703
134,21.06534,-88.81413,15233,20220707
135,21.06534,-88.81413,15045,20220710
136,21.06534,-88.81413,15383,20220716
137,21.06534,-88.81413,15061,20220717
138,21.06534,-88.81413,15127,20220719
139,21.06534,-88.81413,15386,20220721
140,21.06534,-88.81413,15127,20220730
141,21.06534,-88.81413,15239,20220801
142,21.06534,-88.81413,15127,20220803
143,21.06534,-88.81413,14976,20220805
144,21.06534,-88.81413,15026,20220808
145,21.06534,-88.81413,14961,20220813
146,21.06534,-88.81413,15079,20220815
147,21.06534,-88.81413,15242,20220817
148,21.06534,-88.81413,15059,20220820
149,21.06534,-88.81413,15119,20220822
150,21.06534,-88.81413,15082,20220824
151,21.06534,-88.81413,14955,20220827
152,21.06534,-88.81413,15042,20220905
153,21.06534,-88.81413,15086,20220907
154,21.06534,-88.81413,15015,20220914
155,21.06534,-88.81413,15025,20220916
156,21.06534,-88.81413,15128,20220918
157,21.06534,-88.81413,14978,20220919
158,21.06534,-88.81413,15077,20220920
159,21.06534,-88.81413,15049,20220923
160,21.06534,-88.81413,15080,20220925
161,21.06534,-88.81413,14940,20220926
162,21.06534,-88.81413,15103,20220927
163,21.06534,-88.81413,14966,20220928
164,21.06534,-88.81413,15176,20221002
165,21.06534,-88.81413,15066,20221005
166,21.06534,-88.81413,15196,20221006
167,21.06534,-88.81413,15157,20221007
168,21.06534,-88.81413,15014,20221026
169,21.06534,-88.81413,15033,20221027
170,21.06534,-88.81413,15081,20221030
171,21.06534,-88.81413,14921,20221102
172,21.06534,-88.81413,14662,20221106
173,21.06534,-88.81413,15009,20221107
174,21.06534,-88.81413,15086,20221108
175,21.06534,-88.81413,15054,20221109
176,21.06534,-88.81413,15114,20221111
177,21.06534,-88.81413,15095,20221113
178,21.06534,-88.81413,15082,20221114
179,21.06534,-88.81413,14977,20221118
180,21.06534,-88.81413,15014,20221123
181,21.06534,-88.81413,14991,20221125
182,21.06534,-88.81413,14965,20221128
183,21.06534,-88.81413,15058,20221202
184,21.06534,-88.81413,14974,20221205
