,Latitud,Longitud,LST_Day_1km,date
0,21.34944,-88.45598,15161,20210920
1,21.34944,-88.45598,15084,20210924
2,21.34944,-88.45598,15013,20210925
3,21.34944,-88.45598,15044,20210927
4,21.34944,-88.45598,15204,20210929
5,21.34944,-88.45598,15081,20211001
6,21.34944,-88.45598,15028,20211003
7,21.34944,-88.45598,15105,20211004
8,21.34944,-88.45598,15176,20211006
9,21.34944,-88.45598,15131,20211011
10,21.34944,-88.45598,15040,20211012
11,21.34944,-88.45598,15157,20211013
12,21.34944,-88.45598,15044,20211014
13,21.34944,-88.45598,14600,20211018
14,21.34944,-88.45598,15057,20211026
15,21.34944,-88.45598,15017,20211028
16,21.34944,-88.45598,15060,20211031
17,21.34944,-88.45598,15141,20211102
18,21.34944,-88.45598,14915,20211105
19,21.34944,-88.45598,15138,20211110
20,21.34944,-88.45598,15054,20211111
21,21.34944,-88.45598,15170,20211116
22,21.34944,-88.45598,14862,20211123
23,21.34944,-88.45598,15104,20211125
24,21.34944,-88.45598,15029,20211204
25,21.34944,-88.45598,15125,20211205
26,21.34944,-88.45598,15106,20211207
27,21.34944,-88.45598,15014,20211208
28,21.34944,-88.45598,15141,20211209
29,21.34944,-88.45598,15002,20211212
30,21.34944,-88.45598,15068,20211214
31,21.34944,-88.45598,14943,20211222
32,21.34944,-88.45598,14851,20211223
33,21.34944,-88.45598,14966,20211224
34,21.34944,-88.45598,15117,20211225
35,21.34944,-88.45598,15121,20211227
36,21.34944,-88.45598,14994,20211228
37,21.34944,-88.45598,15080,20211229
38,21.34944,-88.45598,15035,20211230
39,21.34944,-88.45598,15267,20220101
40,21.34944,-88.45598,15037,20220107
41,21.34944,-88.45598,14836,20220108
42,21.34944,-88.45598,14907,20220114
43,21.34944,-88.45598,15106,20220115
44,21.34944,-88.45598,14931,20220118
45,21.34944,-88.45598,15119,20220119
46,21.34944,-88.45598,14872,20220121
47,21.34944,-88.45598,15056,20220124
48,21.34944,-88.45598,14982,20220128
49,21.34944,-88.45598,14917,20220130
50,21.34944,-88.45598,15016,20220131
51,21.34944,-88.45598,14969,20220201
52,21.34944,-88.45598,15013,20220202
53,21.34944,-88.45598,15119,20220204
54,21.34944,-88.45598,14909,20220206
55,21.34944,-88.45598,15046,20220211
56,21.34944,-88.45598,14882,20220213
57,21.34944,-88.45598,15144,20220218
58,21.34944,-88.45598,15128,20220220
59,21.34944,-88.45598,15205,20220222
60,21.34944,-88.45598,15041,20220224
61,21.34944,-88.45598,15124,20220225
62,21.34944,-88.45598,15095,20220227
63,21.34944,-88.45598,14945,20220301
64,21.34944,-88.45598,15037,20220303
65,21.34944,-88.45598,14996,20220305
66,21.34944,-88.45598,15285,20220308
67,21.34944,-88.45598,15383,20220310
68,21.34944,-88.45598,15377,20220311
69,21.34944,-88.45598,15359,20220315
70,21.34944,-88.45598,15258,20220317
71,21.34944,-88.45598,15169,20220318
72,21.34944,-88.45598,15257,20220319
73,21.34944,-88.45598,15294,20220320
74,21.34944,-88.45598,15466,20220322
75,21.34944,-88.45598,15300,20220323
76,21.34944,-88.45598,15386,20220326
77,21.34944,-88.45598,15298,20220327
78,21.34944,-88.45598,15496,20220328
79,21.34944,-88.45598,15506,20220329
80,21.34944,-88.45598,15643,20220331
81,21.34944,-88.45598,15714,20220402
82,21.34944,-88.45598,15430,20220403
83,21.34944,-88.45598,15604,20220404
84,21.34944,-88.45598,15524,20220405
85,21.34944,-88.45598,15510,20220406
86,21.34944,-88.45598,15641,20220407
87,21.34944,-88.45598,15498,20220409
88,21.34944,-88.45598,15769,20220411
89,21.34944,-88.45598,15461,20220413
90,21.34944,-88.45598,15502,20220414
91,21.34944,-88.45598,15806,20220416
92,21.34944,-88.45598,15451,20220418
93,21.34944,-88.45598,15499,20220420
94,21.34944,-88.45598,15478,20220423
95,21.34944,-88.45598,15515,20220429
96,21.34944,-88.45598,15539,20220502
97,21.34944,-88.45598,15672,20220504
98,21.34944,-88.45598,15683,20220506
99,21.34944,-88.45598,15433,20220507
100,21.34944,-88.45598,15709,20220508
101,21.34944,-88.45598,15673,20220509
102,21.34944,-88.45598,15343,20220510
103,21.34944,-88.45598,15620,20220511
104,21.34944,-88.45598,15525,20220513
105,21.34944,-88.45598,15665,20220514
106,21.34944,-88.45598,15693,20220515
107,21.34944,-88.45598,15606,20220516
108,21.34944,-88.45598,15566,20220517
109,21.34944,-88.45598,15671,20220520
110,21.34944,-88.45598,15114,20220611
111,21.34944,-88.45598,15404,20220612
112,21.34944,-88.45598,15267,20220614
113,21.34944,-88.45598,15182,20220617
114,21.34944,-88.45598,14992,20220622
115,21.34944,-88.45598,15025,20220624
116,21.34944,-88.45598,15142,20220626
117,21.34944,-88.45598,15067,20220628
118,21.34944,-88.45598,15278,20220630
119,21.34944,-88.45598,15088,20220701
120,21.34944,-88.45598,15232,20220707
121,21.34944,-88.45598,14976,20220708
122,21.34944,-88.45598,15145,20220709
123,21.34944,-88.45598,15034,20220710
124,21.34944,-88.45598,14886,20220714
125,21.34944,-88.45598,15301,20220716
126,21.34944,-88.45598,15119,20220717
127,21.34944,-88.45598,15264,20220721
128,21.34944,-88.45598,14808,20220724
129,21.34944,-88.45598,15154,20220725
130,21.34944,-88.45598,14989,20220730
131,21.34944,-88.45598,15204,20220801
132,21.34944,-88.45598,15189,20220803
133,21.34944,-88.45598,15071,20220804
134,21.34944,-88.45598,15151,20220806
135,21.34944,-88.45598,15054,20220808
136,21.34944,-88.45598,15105,20220810
137,21.34944,-88.45598,15341,20220817
138,21.34944,-88.45598,15129,20220820
139,21.34944,-88.45598,15135,20220822
140,21.34944,-88.45598,15110,20220902
141,21.34944,-88.45598,15103,20220905
142,21.34944,-88.45598,15025,20220907
143,21.34944,-88.45598,15093,20220912
144,21.34944,-88.45598,15173,20220918
145,21.34944,-88.45598,15037,20220923
146,21.34944,-88.45598,14911,20220926
147,21.34944,-88.45598,15023,20220927
148,21.34944,-88.45598,15099,20220930
149,21.34944,-88.45598,15016,20221002
150,21.34944,-88.45598,15158,20221005
151,21.34944,-88.45598,15212,20221006
152,21.34944,-88.45598,15002,20221026
153,21.34944,-88.45598,15033,20221028
154,21.34944,-88.45598,15174,20221030
155,21.34944,-88.45598,15154,20221101
156,21.34944,-88.45598,14998,20221104
157,21.34944,-88.45598,15119,20221106
158,21.34944,-88.45598,15083,20221108
159,21.34944,-88.45598,15020,20221109
160,21.34944,-88.45598,15090,20221111
161,21.34944,-88.45598,15029,20221113
162,21.34944,-88.45598,15118,20221114
163,21.34944,-88.45598,14738,20221119
164,21.34944,-88.45598,14795,20221120
165,21.34944,-88.45598,14990,20221123
166,21.34944,-88.45598,14955,20221126
167,21.34944,-88.45598,14947,20221129
168,21.34944,-88.45598,15010,20221130
169,21.34944,-88.45598,15059,20221202
170,21.34944,-88.45598,15070,20221205
171,21.34944,-88.45598,15007,20221206
172,21.34944,-88.45598,15104,20221207
173,21.34944,-88.45598,14883,20221208
174,21.34944,-88.45598,14973,20221212
175,21.34944,-88.45598,15125,20221214
