,Latitud,Longitud,LST_Day_1km,date
0,20.49341,-90.17551,15203,20210920
1,20.49341,-90.17551,15150,20210927
2,20.49341,-90.17551,15170,20210929
3,20.49341,-90.17551,15118,20211001
4,20.49341,-90.17551,15171,20211002
5,20.49341,-90.17551,14963,20211009
6,20.49341,-90.17551,15149,20211010
7,20.49341,-90.17551,15323,20211013
8,20.49341,-90.17551,15380,20211015
9,20.49341,-90.17551,14891,20211017
10,20.49341,-90.17551,14940,20211024
11,20.49341,-90.17551,15027,20211025
12,20.49341,-90.17551,15069,20211026
13,20.49341,-90.17551,15012,20211028
14,20.49341,-90.17551,15003,20211029
15,20.49341,-90.17551,15212,20211031
16,20.49341,-90.17551,15174,20211102
17,20.49341,-90.17551,15130,20211103
18,20.49341,-90.17551,15052,20211104
19,20.49341,-90.17551,14917,20211107
20,20.49341,-90.17551,15004,20211109
21,20.49341,-90.17551,15093,20211110
22,20.49341,-90.17551,15186,20211111
23,20.49341,-90.17551,15115,20211112
24,20.49341,-90.17551,15206,20211116
25,20.49341,-90.17551,14995,20211121
26,20.49341,-90.17551,15164,20211125
27,20.49341,-90.17551,15137,20211126
28,20.49341,-90.17551,15139,20211127
29,20.49341,-90.17551,15153,20211205
30,20.49341,-90.17551,15151,20211206
31,20.49341,-90.17551,15222,20211207
32,20.49341,-90.17551,15245,20211211
33,20.49341,-90.17551,15210,20211212
34,20.49341,-90.17551,15058,20211214
35,20.49341,-90.17551,15161,20211218
36,20.49341,-90.17551,15056,20211219
37,20.49341,-90.17551,15030,20211223
38,20.49341,-90.17551,14953,20211224
39,20.49341,-90.17551,15184,20211225
40,20.49341,-90.17551,15131,20211228
41,20.49341,-90.17551,15200,20211229
42,20.49341,-90.17551,15291,20211230
43,20.49341,-90.17551,15196,20220101
44,20.49341,-90.17551,14982,20220105
45,20.49341,-90.17551,15096,20220107
46,20.49341,-90.17551,15216,20220110
47,20.49341,-90.17551,15167,20220112
48,20.49341,-90.17551,15100,20220114
49,20.49341,-90.17551,15223,20220115
50,20.49341,-90.17551,15186,20220119
51,20.49341,-90.17551,15149,20220120
52,20.49341,-90.17551,15189,20220124
53,20.49341,-90.17551,15079,20220126
54,20.49341,-90.17551,15154,20220131
55,20.49341,-90.17551,15252,20220202
56,20.49341,-90.17551,15233,20220211
57,20.49341,-90.17551,15173,20220217
58,20.49341,-90.17551,15227,20220218
59,20.49341,-90.17551,15295,20220220
60,20.49341,-90.17551,15334,20220221
61,20.49341,-90.17551,15349,20220222
62,20.49341,-90.17551,15251,20220224
63,20.49341,-90.17551,15526,20220225
64,20.49341,-90.17551,15204,20220226
65,20.49341,-90.17551,15222,20220227
66,20.49341,-90.17551,15349,20220301
67,20.49341,-90.17551,15277,20220303
68,20.49341,-90.17551,15432,20220304
69,20.49341,-90.17551,15215,20220305
70,20.49341,-90.17551,15620,20220306
71,20.49341,-90.17551,15531,20220308
72,20.49341,-90.17551,15414,20220309
73,20.49341,-90.17551,15332,20220310
74,20.49341,-90.17551,15528,20220311
75,20.49341,-90.17551,15186,20220314
76,20.49341,-90.17551,15415,20220315
77,20.49341,-90.17551,15388,20220317
78,20.49341,-90.17551,15351,20220318
79,20.49341,-90.17551,15473,20220319
80,20.49341,-90.17551,15349,20220320
81,20.49341,-90.17551,15248,20220321
82,20.49341,-90.17551,15655,20220322
83,20.49341,-90.17551,15155,20220325
84,20.49341,-90.17551,15327,20220326
85,20.49341,-90.17551,15297,20220327
