,Latitud,Longitud,LST_Day_1km,date
89,21.39567,-88.33464,15346,20220509
90,21.39567,-88.33464,15206,20220510
91,21.39567,-88.33464,15424,20220511
92,21.39567,-88.33464,15506,20220513
93,21.39567,-88.33464,15494,20220514
94,21.39567,-88.33464,15374,20220515
95,21.39567,-88.33464,15210,20220516
96,21.39567,-88.33464,15401,20220520
97,21.39567,-88.33464,15230,20220605
98,21.39567,-88.33464,15344,20220607
99,21.39567,-88.33464,15184,20220611
100,21.39567,-88.33464,15425,20220612
101,21.39567,-88.33464,15363,20220614
102,21.39567,-88.33464,15358,20220628
103,21.39567,-88.33464,15088,20220703
104,21.39567,-88.33464,15195,20220707
105,21.39567,-88.33464,15050,20220710
106,21.39567,-88.33464,15098,20220714
107,21.39567,-88.33464,15394,20220716
108,21.39567,-88.33464,15127,20220718
109,21.39567,-88.33464,15271,20220719
110,21.39567,-88.33464,15380,20220721
111,21.39567,-88.33464,15105,20220726
112,21.39567,-88.33464,15225,20220801
113,21.39567,-88.33464,15172,20220803
114,21.39567,-88.33464,15056,20220804
115,21.39567,-88.33464,15076,20220806
116,21.39567,-88.33464,15164,20220810
117,21.39567,-88.33464,15103,20220813
118,21.39567,-88.33464,15161,20220815
119,21.39567,-88.33464,15259,20220817
120,21.39567,-88.33464,15126,20220819
121,21.39567,-88.33464,15092,20220820
122,21.39567,-88.33464,15131,20220824
123,21.39567,-88.33464,15028,20220827
124,21.39567,-88.33464,15104,20220902
125,21.39567,-88.33464,15001,20220905
126,21.39567,-88.33464,15029,20220906
127,21.39567,-88.33464,15145,20220907
128,21.39567,-88.33464,15089,20220912
129,21.39567,-88.33464,15056,20220927
130,21.39567,-88.33464,14903,20220928
131,21.39567,-88.33464,15074,20220930
132,21.39567,-88.33464,14997,20221001
133,21.39567,-88.33464,15133,20221004
134,21.39567,-88.33464,15156,20221005
135,21.39567,-88.33464,15158,20221006
136,21.39567,-88.33464,15247,20221030
137,21.39567,-88.33464,15216,20221101
138,21.39567,-88.33464,15083,20221104
139,21.39567,-88.33464,14976,20221105
140,21.39567,-88.33464,15138,20221106
141,21.39567,-88.33464,15134,20221108
142,21.39567,-88.33464,15129,20221109
143,21.39567,-88.33464,15132,20221111
144,21.39567,-88.33464,15095,20221114
145,21.39567,-88.33464,14716,20221121
146,21.39567,-88.33464,15068,20221126
147,21.39567,-88.33464,14957,20221129
148,21.39567,-88.33464,15094,20221130
149,21.39567,-88.33464,15088,20221202
150,21.39567,-88.33464,15009,20221203
151,21.39567,-88.33464,14995,20221205
152,21.39567,-88.33464,15010,20221206
153,21.39567,-88.33464,15102,20221207
154,21.39567,-88.33464,14932,20221208
155,21.39567,-88.33464,14934,20221210
156,21.39567,-88.33464,15001,20221212
157,21.39567,-88.33464,15025,20221214
158,21.39567,-88.33464,15115,20221216
159,21.39567,-88.33464,14952,20221217
160,21.39567,-88.33464,15090,20221221
161,21.39567,-88.33464,15009,20221222
162,21.39567,-88.33464,14952,20221228
