,Latitud,Longitud,LST_Day_1km,date
68,21.16859,-87.88441,15144,20220320
69,21.16859,-87.88441,15293,20220321
70,21.16859,-87.88441,15400,20220322
71,21.16859,-87.88441,15440,20220326
72,21.16859,-87.88441,15289,20220327
73,21.16859,-87.88441,15468,20220328
74,21.16859,-87.88441,15272,20220329
75,21.16859,-87.88441,15242,20220330
76,21.16859,-87.88441,15431,20220331
77,21.16859,-87.88441,15626,20220402
78,21.16859,-87.88441,15459,20220403
79,21.16859,-87.88441,15621,20220404
80,21.16859,-87.88441,15291,20220405
81,21.16859,-87.88441,15445,20220406
82,21.16859,-87.88441,15627,20220407
83,21.16859,-87.88441,15442,20220409
84,21.16859,-87.88441,15677,20220411
85,21.16859,-87.88441,15269,20220417
86,21.16859,-87.88441,15469,20220418
87,21.16859,-87.88441,15153,20220419
88,21.16859,-87.88441,15439,20220423
89,21.16859,-87.88441,15592,20220425
90,21.16859,-87.88441,15387,20220430
91,21.16859,-87.88441,15289,20220501
92,21.16859,-87.88441,15335,20220502
93,21.16859,-87.88441,15677,20220504
94,21.16859,-87.88441,15566,20220506
95,21.16859,-87.88441,15385,20220508
96,21.16859,-87.88441,15653,20220509
97,21.16859,-87.88441,15403,20220511
98,21.16859,-87.88441,15269,20220513
99,21.16859,-87.88441,15628,20220514
100,21.16859,-87.88441,15325,20220515
101,21.16859,-87.88441,15553,20220516
102,21.16859,-87.88441,15306,20220517
103,21.16859,-87.88441,15636,20220527
104,21.16859,-87.88441,15218,20220611
105,21.16859,-87.88441,15425,20220612
106,21.16859,-87.88441,15315,20220614
107,21.16859,-87.88441,15065,20220622
108,21.16859,-87.88441,15278,20220626
109,21.16859,-87.88441,15136,20220628
110,21.16859,-87.88441,15208,20220630
111,21.16859,-87.88441,15255,20220702
112,21.16859,-87.88441,15154,20220703
113,21.16859,-87.88441,15189,20220704
114,21.16859,-87.88441,15203,20220705
115,21.16859,-87.88441,14946,20220708
116,21.16859,-87.88441,15266,20220709
117,21.16859,-87.88441,15086,20220710
118,21.16859,-87.88441,14795,20220714
119,21.16859,-87.88441,15334,20220716
120,21.16859,-87.88441,15046,20220717
121,21.16859,-87.88441,15226,20220719
122,21.16859,-87.88441,15216,20220721
123,21.16859,-87.88441,15155,20220725
124,21.16859,-87.88441,15278,20220801
125,21.16859,-87.88441,15172,20220806
126,21.16859,-87.88441,15110,20220808
127,21.16859,-87.88441,15056,20220812
128,21.16859,-87.88441,15098,20220813
129,21.16859,-87.88441,15151,20220815
130,21.16859,-87.88441,15314,20220817
131,21.16859,-87.88441,15172,20220819
132,21.16859,-87.88441,15039,20220820
133,21.16859,-87.88441,15231,20220822
134,21.16859,-87.88441,15172,20220824
135,21.16859,-87.88441,15059,20220829
136,21.16859,-87.88441,14998,20220905
137,21.16859,-87.88441,15160,20220907
138,21.16859,-87.88441,15155,20220914
139,21.16859,-87.88441,15140,20220918
140,21.16859,-87.88441,15020,20220921
141,21.16859,-87.88441,15131,20220927
142,21.16859,-87.88441,15032,20220930
143,21.16859,-87.88441,15268,20221002
144,21.16859,-87.88441,15189,20221004
145,21.16859,-87.88441,15142,20221005
146,21.16859,-87.88441,15129,20221006
147,21.16859,-87.88441,15137,20221025
148,21.16859,-87.88441,15083,20221027
149,21.16859,-87.88441,14965,20221028
150,21.16859,-87.88441,15170,20221030
151,21.16859,-87.88441,14991,20221104
152,21.16859,-87.88441,15031,20221105
153,21.16859,-87.88441,15132,20221106
154,21.16859,-87.88441,15024,20221108
155,21.16859,-87.88441,15128,20221111
156,21.16859,-87.88441,15154,20221113
157,21.16859,-87.88441,14942,20221114
158,21.16859,-87.88441,14996,20221120
159,21.16859,-87.88441,14852,20221123
160,21.16859,-87.88441,15119,20221127
161,21.16859,-87.88441,14927,20221128
162,21.16859,-87.88441,15041,20221129
163,21.16859,-87.88441,15016,20221203
164,21.16859,-87.88441,14985,20221207
165,21.16859,-87.88441,15101,20221209
166,21.16859,-87.88441,15016,20221210
167,21.16859,-87.88441,15027,20221211
168,21.16859,-87.88441,15087,20221212
169,21.16859,-87.88441,15067,20221214
170,21.16859,-87.88441,15031,20221215
171,21.16859,-87.88441,15097,20221216
172,21.16859,-87.88441,15000,20221217
173,21.16859,-87.88441,14914,20221219
174,21.16859,-87.88441,14956,20221222
175,21.16859,-87.88441,14894,20221228
