,Latitud,Longitud,LST_Day_1km,date
0,21.45205,-88.51978,15187,20210924
1,21.45205,-88.51978,15240,20210927
2,21.45205,-88.51978,15399,20210929
3,21.45205,-88.51978,15242,20211006
4,21.45205,-88.51978,15095,20211011
5,21.45205,-88.51978,15197,20211012
6,21.45205,-88.51978,15209,20211013
7,21.45205,-88.51978,15175,20211014
8,21.45205,-88.51978,15284,20211015
9,21.45205,-88.51978,15155,20211028
10,21.45205,-88.51978,15083,20211029
11,21.45205,-88.51978,15308,20211031
12,21.45205,-88.51978,15360,20211102
13,21.45205,-88.51978,15060,20211103
14,21.45205,-88.51978,15083,20211105
15,21.45205,-88.51978,15123,20211106
16,21.45205,-88.51978,15161,20211109
17,21.45205,-88.51978,15196,20211110
18,21.45205,-88.51978,15301,20211116
19,21.45205,-88.51978,15142,20211121
20,21.45205,-88.51978,15086,20211123
21,21.45205,-88.51978,15343,20211125
22,21.45205,-88.51978,15103,20211126
23,21.45205,-88.51978,14942,20211130
24,21.45205,-88.51978,15194,20211204
25,21.45205,-88.51978,15199,20211205
26,21.45205,-88.51978,15239,20211207
27,21.45205,-88.51978,15153,20211208
28,21.45205,-88.51978,15305,20211209
29,21.45205,-88.51978,15128,20211211
30,21.45205,-88.51978,14881,20211212
31,21.45205,-88.51978,15167,20211214
32,21.45205,-88.51978,15022,20211221
33,21.45205,-88.51978,14955,20211222
34,21.45205,-88.51978,14972,20211223
35,21.45205,-88.51978,15071,20211224
36,21.45205,-88.51978,15259,20211225
37,21.45205,-88.51978,15145,20211228
38,21.45205,-88.51978,15209,20211229
39,21.45205,-88.51978,15220,20211230
40,21.45205,-88.51978,15374,20220101
41,21.45205,-88.51978,15140,20220107
42,21.45205,-88.51978,15017,20220114
43,21.45205,-88.51978,15193,20220115
44,21.45205,-88.51978,15228,20220119
45,21.45205,-88.51978,15080,20220121
46,21.45205,-88.51978,15171,20220124
47,21.45205,-88.51978,15187,20220128
48,21.45205,-88.51978,15054,20220131
49,21.45205,-88.51978,15006,20220201
50,21.45205,-88.51978,15081,20220203
51,21.45205,-88.51978,15339,20220204
52,21.45205,-88.51978,15116,20220211
53,21.45205,-88.51978,15067,20220218
54,21.45205,-88.51978,15170,20220220
55,21.45205,-88.51978,14885,20220221
56,21.45205,-88.51978,15217,20220222
57,21.45205,-88.51978,15000,20220224
58,21.45205,-88.51978,15051,20220225
59,21.45205,-88.51978,15147,20220227
60,21.45205,-88.51978,15089,20220301
61,21.45205,-88.51978,15005,20220304
62,21.45205,-88.51978,15255,20220306
63,21.45205,-88.51978,15422,20220310
64,21.45205,-88.51978,15356,20220311
65,21.45205,-88.51978,15129,20220314
66,21.45205,-88.51978,15441,20220315
67,21.45205,-88.51978,15408,20220317
68,21.45205,-88.51978,15291,20220318
69,21.45205,-88.51978,15274,20220319
70,21.45205,-88.51978,15500,20220320
71,21.45205,-88.51978,15515,20220322
72,21.45205,-88.51978,15267,20220323
73,21.45205,-88.51978,15163,20220326
74,21.45205,-88.51978,15188,20220327
75,21.45205,-88.51978,15463,20220328
76,21.45205,-88.51978,15541,20220329
77,21.45205,-88.51978,15696,20220331
78,21.45205,-88.51978,15754,20220402
79,21.45205,-88.51978,15422,20220403
80,21.45205,-88.51978,15584,20220404
81,21.45205,-88.51978,15561,20220405
82,21.45205,-88.51978,15494,20220406
83,21.45205,-88.51978,15611,20220407
84,21.45205,-88.51978,15491,20220409
85,21.45205,-88.51978,15214,20220410
86,21.45205,-88.51978,15750,20220411
87,21.45205,-88.51978,15359,20220413
88,21.45205,-88.51978,15582,20220414
89,21.45205,-88.51978,15824,20220416
90,21.45205,-88.51978,15371,20220418
91,21.45205,-88.51978,15417,20220419
92,21.45205,-88.51978,15603,20220420
93,21.45205,-88.51978,15269,20220421
94,21.45205,-88.51978,15141,20220423
95,21.45205,-88.51978,15270,20220425
96,21.45205,-88.51978,15465,20220429
97,21.45205,-88.51978,15466,20220430
98,21.45205,-88.51978,15602,20220502
99,21.45205,-88.51978,15261,20220504
100,21.45205,-88.51978,15510,20220507
101,21.45205,-88.51978,15640,20220508
102,21.45205,-88.51978,15731,20220509
103,21.45205,-88.51978,15480,20220510
104,21.45205,-88.51978,15740,20220511
105,21.45205,-88.51978,15149,20220512
106,21.45205,-88.51978,15690,20220514
107,21.45205,-88.51978,15661,20220515
108,21.45205,-88.51978,15637,20220516
109,21.45205,-88.51978,15361,20220517
110,21.45205,-88.51978,15608,20220520
111,21.45205,-88.51978,15196,20220605
112,21.45205,-88.51978,15078,20220611
113,21.45205,-88.51978,15328,20220612
114,21.45205,-88.51978,15182,20220614
115,21.45205,-88.51978,15091,20220619
116,21.45205,-88.51978,15174,20220621
117,21.45205,-88.51978,15015,20220622
118,21.45205,-88.51978,14826,20220624
119,21.45205,-88.51978,15188,20220626
120,21.45205,-88.51978,15290,20220703
121,21.45205,-88.51978,15361,20220707
122,21.45205,-88.51978,15403,20220716
123,21.45205,-88.51978,15382,20220721
124,21.45205,-88.51978,15227,20220801
125,21.45205,-88.51978,15005,20220802
126,21.45205,-88.51978,15180,20220803
127,21.45205,-88.51978,15078,20220804
128,21.45205,-88.51978,15175,20220806
129,21.45205,-88.51978,15157,20220808
130,21.45205,-88.51978,15140,20220815
131,21.45205,-88.51978,15373,20220817
132,21.45205,-88.51978,15119,20220820
133,21.45205,-88.51978,15231,20220822
134,21.45205,-88.51978,15098,20220829
135,21.45205,-88.51978,15116,20220902
136,21.45205,-88.51978,15138,20220914
137,21.45205,-88.51978,15142,20220918
138,21.45205,-88.51978,15022,20220919
139,21.45205,-88.51978,15080,20220921
140,21.45205,-88.51978,14933,20220925
141,21.45205,-88.51978,14865,20220926
142,21.45205,-88.51978,14964,20220928
143,21.45205,-88.51978,15079,20220930
144,21.45205,-88.51978,15144,20221004
145,21.45205,-88.51978,15116,20221005
146,21.45205,-88.51978,15204,20221007
147,21.45205,-88.51978,15099,20221028
148,21.45205,-88.51978,15304,20221030
149,21.45205,-88.51978,14956,20221031
150,21.45205,-88.51978,15054,20221102
151,21.45205,-88.51978,15244,20221106
152,21.45205,-88.51978,15087,20221109
153,21.45205,-88.51978,15212,20221111
154,21.45205,-88.51978,14972,20221113
155,21.45205,-88.51978,14962,20221120
156,21.45205,-88.51978,15004,20221126
157,21.45205,-88.51978,14941,20221129
158,21.45205,-88.51978,15076,20221130
159,21.45205,-88.51978,15028,20221202
160,21.45205,-88.51978,14919,20221203
161,21.45205,-88.51978,15042,20221205
162,21.45205,-88.51978,14976,20221206
163,21.45205,-88.51978,15014,20221207
164,21.45205,-88.51978,14842,20221208
165,21.45205,-88.51978,15029,20221210
166,21.45205,-88.51978,15019,20221212
167,21.45205,-88.51978,15120,20221214
168,21.45205,-88.51978,15082,20221215
169,21.45205,-88.51978,15085,20221216
170,21.45205,-88.51978,14957,20221217
171,21.45205,-88.51978,14998,20221220
172,21.45205,-88.51978,15024,20221221
173,21.45205,-88.51978,15076,20221222
174,21.45205,-88.51978,14755,20221227
175,21.45205,-88.51978,14935,20221228
