,Latitud,Longitud,LST_Day_1km,date
0,21.17989,-88.57277,15187,20210920
1,21.17989,-88.57277,15099,20210924
2,21.17989,-88.57277,15018,20210925
3,21.17989,-88.57277,15093,20210927
4,21.17989,-88.57277,15242,20210929
5,21.17989,-88.57277,15134,20211004
6,21.17989,-88.57277,15179,20211006
7,21.17989,-88.57277,15248,20211010
8,21.17989,-88.57277,15067,20211011
9,21.17989,-88.57277,15122,20211014
10,21.17989,-88.57277,15085,20211017
11,21.17989,-88.57277,15134,20211018
12,21.17989,-88.57277,14990,20211025
13,21.17989,-88.57277,15083,20211026
14,21.17989,-88.57277,15031,20211028
15,21.17989,-88.57277,14885,20211029
16,21.17989,-88.57277,15200,20211031
17,21.17989,-88.57277,15028,20211102
18,21.17989,-88.57277,15031,20211105
19,21.17989,-88.57277,15058,20211106
20,21.17989,-88.57277,14853,20211107
21,21.17989,-88.57277,15148,20211110
22,21.17989,-88.57277,15244,20211111
23,21.17989,-88.57277,14906,20211114
24,21.17989,-88.57277,15101,20211116
25,21.17989,-88.57277,14934,20211119
26,21.17989,-88.57277,14908,20211121
27,21.17989,-88.57277,14924,20211123
28,21.17989,-88.57277,15113,20211125
29,21.17989,-88.57277,14901,20211126
30,21.17989,-88.57277,15084,20211127
31,21.17989,-88.57277,14929,20211128
32,21.17989,-88.57277,15120,20211204
33,21.17989,-88.57277,15133,20211205
34,21.17989,-88.57277,15167,20211207
35,21.17989,-88.57277,15060,20211208
36,21.17989,-88.57277,15197,20211209
37,21.17989,-88.57277,15015,20211214
38,21.17989,-88.57277,15069,20211215
39,21.17989,-88.57277,14831,20211223
40,21.17989,-88.57277,14962,20211224
41,21.17989,-88.57277,15125,20211225
42,21.17989,-88.57277,15047,20211228
43,21.17989,-88.57277,15120,20211229
44,21.17989,-88.57277,15300,20220101
45,21.17989,-88.57277,15018,20220107
46,21.17989,-88.57277,14914,20220108
47,21.17989,-88.57277,14745,20220112
48,21.17989,-88.57277,14996,20220114
49,21.17989,-88.57277,15061,20220115
50,21.17989,-88.57277,14913,20220118
51,21.17989,-88.57277,15102,20220119
52,21.17989,-88.57277,15056,20220124
53,21.17989,-88.57277,15025,20220131
54,21.17989,-88.57277,15116,20220202
55,21.17989,-88.57277,15220,20220204
56,21.17989,-88.57277,14894,20220206
57,21.17989,-88.57277,15091,20220211
58,21.17989,-88.57277,15180,20220220
59,21.17989,-88.57277,15211,20220222
60,21.17989,-88.57277,15021,20220224
61,21.17989,-88.57277,15059,20220225
62,21.17989,-88.57277,15078,20220301
63,21.17989,-88.57277,15248,20220303
64,21.17989,-88.57277,15414,20220310
65,21.17989,-88.57277,15355,20220311
66,21.17989,-88.57277,15175,20220314
67,21.17989,-88.57277,15485,20220315
68,21.17989,-88.57277,15349,20220317
69,21.17989,-88.57277,14860,20220318
70,21.17989,-88.57277,15266,20220319
71,21.17989,-88.57277,15222,20220320
72,21.17989,-88.57277,15537,20220322
73,21.17989,-88.57277,15305,20220323
74,21.17989,-88.57277,15424,20220326
75,21.17989,-88.57277,15397,20220327
76,21.17989,-88.57277,15490,20220328
77,21.17989,-88.57277,15512,20220329
78,21.17989,-88.57277,15648,20220331
79,21.17989,-88.57277,15734,20220402
80,21.17989,-88.57277,15493,20220403
81,21.17989,-88.57277,15622,20220404
