,Latitud,Longitud,LST_Day_1km,date
0,21.27818,-88.83689,15224,20210920
1,21.27818,-88.83689,15116,20210924
2,21.27818,-88.83689,15033,20210925
3,21.27818,-88.83689,15136,20210927
4,21.27818,-88.83689,15236,20210929
5,21.27818,-88.83689,15133,20211006
6,21.27818,-88.83689,15168,20211010
7,21.27818,-88.83689,15085,20211012
8,21.27818,-88.83689,15162,20211013
9,21.27818,-88.83689,15101,20211014
10,21.27818,-88.83689,15217,20211015
11,21.27818,-88.83689,15067,20211025
12,21.27818,-88.83689,15070,20211026
13,21.27818,-88.83689,15062,20211028
14,21.27818,-88.83689,15017,20211030
15,21.27818,-88.83689,15161,20211031
16,21.27818,-88.83689,15119,20211102
17,21.27818,-88.83689,15038,20211103
18,21.27818,-88.83689,14796,20211105
19,21.27818,-88.83689,14909,20211107
20,21.27818,-88.83689,15198,20211110
21,21.27818,-88.83689,15076,20211118
22,21.27818,-88.83689,14941,20211119
23,21.27818,-88.83689,14854,20211123
24,21.27818,-88.83689,15214,20211125
25,21.27818,-88.83689,14905,20211126
26,21.27818,-88.83689,15112,20211127
27,21.27818,-88.83689,15130,20211204
28,21.27818,-88.83689,15134,20211205
29,21.27818,-88.83689,15175,20211207
30,21.27818,-88.83689,15125,20211208
31,21.27818,-88.83689,15113,20211209
32,21.27818,-88.83689,14983,20211212
33,21.27818,-88.83689,15196,20211218
34,21.27818,-88.83689,15052,20211220
35,21.27818,-88.83689,14906,20211222
36,21.27818,-88.83689,14780,20211223
37,21.27818,-88.83689,14985,20211224
38,21.27818,-88.83689,15151,20211225
39,21.27818,-88.83689,15135,20211227
40,21.27818,-88.83689,15099,20211228
41,21.27818,-88.83689,15113,20211230
42,21.27818,-88.83689,15288,20220101
43,21.27818,-88.83689,14867,20220105
44,21.27818,-88.83689,15097,20220115
45,21.27818,-88.83689,14936,20220118
46,21.27818,-88.83689,15109,20220119
47,21.27818,-88.83689,14904,20220120
48,21.27818,-88.83689,14872,20220121
49,21.27818,-88.83689,15021,20220124
50,21.27818,-88.83689,14905,20220128
51,21.27818,-88.83689,14819,20220131
52,21.27818,-88.83689,14939,20220202
53,21.27818,-88.83689,15138,20220204
54,21.27818,-88.83689,15052,20220211
55,21.27818,-88.83689,15125,20220218
56,21.27818,-88.83689,15150,20220220
57,21.27818,-88.83689,15071,20220221
58,21.27818,-88.83689,15187,20220222
59,21.27818,-88.83689,14937,20220224
60,21.27818,-88.83689,15132,20220225
61,21.27818,-88.83689,15034,20220227
62,21.27818,-88.83689,15144,20220303
63,21.27818,-88.83689,15159,20220304
64,21.27818,-88.83689,15283,20220310
65,21.27818,-88.83689,15321,20220311
66,21.27818,-88.83689,15136,20220314
67,21.27818,-88.83689,15431,20220315
68,21.27818,-88.83689,15203,20220317
69,21.27818,-88.83689,15210,20220318
70,21.27818,-88.83689,15159,20220319
71,21.27818,-88.83689,15240,20220320
72,21.27818,-88.83689,15156,20220321
73,21.27818,-88.83689,15445,20220322
74,21.27818,-88.83689,15232,20220323
75,21.27818,-88.83689,15041,20220325
76,21.27818,-88.83689,15301,20220327
77,21.27818,-88.83689,15363,20220328
78,21.27818,-88.83689,15405,20220329
79,21.27818,-88.83689,15569,20220331
80,21.27818,-88.83689,15621,20220402
81,21.27818,-88.83689,15373,20220403
82,21.27818,-88.83689,15518,20220404
83,21.27818,-88.83689,15500,20220405
84,21.27818,-88.83689,15386,20220406
85,21.27818,-88.83689,15576,20220407
86,21.27818,-88.83689,15423,20220409
87,21.27818,-88.83689,15346,20220410
88,21.27818,-88.83689,15625,20220411
89,21.27818,-88.83689,15279,20220413
90,21.27818,-88.83689,15434,20220414
91,21.27818,-88.83689,15649,20220416
92,21.27818,-88.83689,15724,20220418
93,21.27818,-88.83689,15041,20220419
94,21.27818,-88.83689,15500,20220420
95,21.27818,-88.83689,15477,20220423
96,21.27818,-88.83689,15561,20220425
97,21.27818,-88.83689,15483,20220429
98,21.27818,-88.83689,15432,20220502
99,21.27818,-88.83689,15452,20220504
100,21.27818,-88.83689,15356,20220506
101,21.27818,-88.83689,15387,20220507
102,21.27818,-88.83689,15421,20220508
103,21.27818,-88.83689,15432,20220509
104,21.27818,-88.83689,15205,20220510
105,21.27818,-88.83689,15286,20220511
106,21.27818,-88.83689,15235,20220512
107,21.27818,-88.83689,15460,20220513
108,21.27818,-88.83689,15428,20220514
109,21.27818,-88.83689,15373,20220515
110,21.27818,-88.83689,15459,20220516
111,21.27818,-88.83689,15362,20220517
112,21.27818,-88.83689,15318,20220520
113,21.27818,-88.83689,15519,20220605
114,21.27818,-88.83689,15132,20220610
115,21.27818,-88.83689,15159,20220611
116,21.27818,-88.83689,15298,20220612
117,21.27818,-88.83689,15311,20220614
118,21.27818,-88.83689,15009,20220622
119,21.27818,-88.83689,15193,20220702
120,21.27818,-88.83689,15063,20220704
121,21.27818,-88.83689,15372,20220705
122,21.27818,-88.83689,15281,20220707
123,21.27818,-88.83689,15093,20220709
124,21.27818,-88.83689,15171,20220710
125,21.27818,-88.83689,14912,20220715
126,21.27818,-88.83689,15366,20220716
127,21.27818,-88.83689,15145,20220717
128,21.27818,-88.83689,15202,20220719
129,21.27818,-88.83689,15230,20220721
130,21.27818,-88.83689,15165,20220801
131,21.27818,-88.83689,15074,20220804
132,21.27818,-88.83689,15169,20220806
133,21.27818,-88.83689,15073,20220808
134,21.27818,-88.83689,15026,20220812
135,21.27818,-88.83689,15138,20220815
136,21.27818,-88.83689,14985,20220816
137,21.27818,-88.83689,15262,20220817
138,21.27818,-88.83689,15124,20220820
139,21.27818,-88.83689,15085,20220824
140,21.27818,-88.83689,14925,20220827
141,21.27818,-88.83689,15103,20220829
142,21.27818,-88.83689,15024,20220902
143,21.27818,-88.83689,14807,20220903
144,21.27818,-88.83689,15140,20220907
145,21.27818,-88.83689,14969,20220911
146,21.27818,-88.83689,15081,20220916
147,21.27818,-88.83689,15058,20220926
148,21.27818,-88.83689,15096,20221002
149,21.27818,-88.83689,14962,20221003
150,21.27818,-88.83689,15107,20221005
151,21.27818,-88.83689,15194,20221006
152,21.27818,-88.83689,15133,20221007
153,21.27818,-88.83689,15041,20221026
154,21.27818,-88.83689,14980,20221027
155,21.27818,-88.83689,15087,20221030
156,21.27818,-88.83689,14750,20221031
157,21.27818,-88.83689,15023,20221101
158,21.27818,-88.83689,15050,20221104
159,21.27818,-88.83689,15094,20221106
160,21.27818,-88.83689,14990,20221109
161,21.27818,-88.83689,15077,20221111
162,21.27818,-88.83689,15075,20221113
163,21.27818,-88.83689,15086,20221114
164,21.27818,-88.83689,14905,20221118
165,21.27818,-88.83689,14873,20221121
166,21.27818,-88.83689,15044,20221123
167,21.27818,-88.83689,15047,20221125
168,21.27818,-88.83689,14960,20221126
169,21.27818,-88.83689,15039,20221130
170,21.27818,-88.83689,15054,20221202
171,21.27818,-88.83689,14973,20221206
172,21.27818,-88.83689,15064,20221207
173,21.27818,-88.83689,14951,20221210
174,21.27818,-88.83689,15001,20221211
175,21.27818,-88.83689,15062,20221212
176,21.27818,-88.83689,15104,20221214
177,21.27818,-88.83689,15139,20221215
178,21.27818,-88.83689,15091,20221216
179,21.27818,-88.83689,15064,20221219
180,21.27818,-88.83689,14928,20221220
181,21.27818,-88.83689,15086,20221221
182,21.27818,-88.83689,15082,20221222
183,21.27818,-88.83689,14737,20221227
184,21.27818,-88.83689,14951,20221228
