,Latitud,Longitud,LST_Day_1km,date
0,20.69955,-89.74559,15223,20210920
1,20.69955,-89.74559,15037,20210927
2,20.69955,-89.74559,15167,20210929
3,20.69955,-89.74559,15152,20211001
4,20.69955,-89.74559,15120,20211006
5,20.69955,-89.74559,15210,20211010
6,20.69955,-89.74559,15135,20211012
7,20.69955,-89.74559,15356,20211013
8,20.69955,-89.74559,15029,20211014
9,20.69955,-89.74559,15082,20211028
10,20.69955,-89.74559,15010,20211029
11,20.69955,-89.74559,15200,20211031
12,20.69955,-89.74559,15028,20211101
13,20.69955,-89.74559,15108,20211110
14,20.69955,-89.74559,15111,20211116
15,20.69955,-89.74559,15144,20211125
16,20.69955,-89.74559,15123,20211127
17,20.69955,-89.74559,14950,20211130
18,20.69955,-89.74559,14981,20211201
19,20.69955,-89.74559,15162,20211205
20,20.69955,-89.74559,15086,20211206
21,20.69955,-89.74559,15204,20211207
22,20.69955,-89.74559,15114,20211211
23,20.69955,-89.74559,15011,20211212
24,20.69955,-89.74559,15204,20211214
25,20.69955,-89.74559,15160,20211218
26,20.69955,-89.74559,15047,20211219
27,20.69955,-89.74559,15000,20211222
28,20.69955,-89.74559,14938,20211224
29,20.69955,-89.74559,15095,20211225
30,20.69955,-89.74559,15131,20211230
31,20.69955,-89.74559,15103,20220101
32,20.69955,-89.74559,15045,20220107
33,20.69955,-89.74559,15133,20220110
34,20.69955,-89.74559,15031,20220114
35,20.69955,-89.74559,15090,20220115
36,20.69955,-89.74559,14906,20220118
37,20.69955,-89.74559,15115,20220119
38,20.69955,-89.74559,15044,20220120
39,20.69955,-89.74559,15154,20220124
40,20.69955,-89.74559,14838,20220126
41,20.69955,-89.74559,15057,20220131
42,20.69955,-89.74559,15230,20220204
43,20.69955,-89.74559,15165,20220211
44,20.69955,-89.74559,14985,20220215
45,20.69955,-89.74559,14953,20220216
46,20.69955,-89.74559,15128,20220218
47,20.69955,-89.74559,15130,20220220
48,20.69955,-89.74559,15226,20220221
49,20.69955,-89.74559,15138,20220222
50,20.69955,-89.74559,15370,20220225
51,20.69955,-89.74559,15149,20220226
52,20.69955,-89.74559,15154,20220227
53,20.69955,-89.74559,15194,20220301
54,20.69955,-89.74559,15197,20220303
55,20.69955,-89.74559,15074,20220304
56,20.69955,-89.74559,15168,20220305
57,20.69955,-89.74559,15463,20220306
58,20.69955,-89.74559,15268,20220308
59,20.69955,-89.74559,15299,20220309
60,20.69955,-89.74559,15395,20220310
61,20.69955,-89.74559,15434,20220311
62,20.69955,-89.74559,15122,20220314
63,20.69955,-89.74559,15374,20220315
64,20.69955,-89.74559,15419,20220317
65,20.69955,-89.74559,15449,20220319
66,20.69955,-89.74559,15537,20220322
67,20.69955,-89.74559,15050,20220325
68,20.69955,-89.74559,15002,20220326
69,20.69955,-89.74559,15256,20220327
70,20.69955,-89.74559,15525,20220329
71,20.69955,-89.74559,15700,20220331
72,20.69955,-89.74559,15701,20220402
73,20.69955,-89.74559,15404,20220403
74,20.69955,-89.74559,15513,20220404
75,20.69955,-89.74559,15611,20220405
76,20.69955,-89.74559,15425,20220406
77,20.69955,-89.74559,15675,20220407
78,20.69955,-89.74559,15532,20220409
79,20.69955,-89.74559,15327,20220410
80,20.69955,-89.74559,15608,20220411
81,20.69955,-89.74559,15547,20220414
82,20.69955,-89.74559,15324,20220415
83,20.69955,-89.74559,15809,20220416
84,20.69955,-89.74559,15779,20220418
85,20.69955,-89.74559,15258,20220419
86,20.69955,-89.74559,15574,20220420
87,20.69955,-89.74559,15338,20220423
88,20.69955,-89.74559,15536,20220425
89,20.69955,-89.74559,15469,20220427
90,20.69955,-89.74559,15248,20220429
91,20.69955,-89.74559,15430,20220430
92,20.69955,-89.74559,15542,20220504
93,20.69955,-89.74559,15492,20220507
94,20.69955,-89.74559,15416,20220508
95,20.69955,-89.74559,15710,20220509
96,20.69955,-89.74559,15614,20220513
97,20.69955,-89.74559,15449,20220514
98,20.69955,-89.74559,15415,20220515
99,20.69955,-89.74559,15671,20220516
100,20.69955,-89.74559,15360,20220517
101,20.69955,-89.74559,15632,20220520
102,20.69955,-89.74559,15417,20220522
103,20.69955,-89.74559,15435,20220523
104,20.69955,-89.74559,15142,20220603
105,20.69955,-89.74559,15313,20220605
106,20.69955,-89.74559,15203,20220610
107,20.69955,-89.74559,15305,20220612
108,20.69955,-89.74559,14988,20220613
109,20.69955,-89.74559,15133,20220616
110,20.69955,-89.74559,15137,20220617
111,20.69955,-89.74559,15081,20220622
112,20.69955,-89.74559,15065,20220625
113,20.69955,-89.74559,15245,20220626
114,20.69955,-89.74559,15158,20220630
115,20.69955,-89.74559,15207,20220702
116,20.69955,-89.74559,15046,20220703
117,20.69955,-89.74559,15093,20220704
118,20.69955,-89.74559,15146,20220707
119,20.69955,-89.74559,15075,20220709
120,20.69955,-89.74559,15188,20220710
121,20.69955,-89.74559,15059,20220715
122,20.69955,-89.74559,15371,20220716
123,20.69955,-89.74559,15209,20220719
124,20.69955,-89.74559,15462,20220721
125,20.69955,-89.74559,14972,20220731
126,20.69955,-89.74559,15184,20220801
127,20.69955,-89.74559,15045,20220802
128,20.69955,-89.74559,15053,20220804
129,20.69955,-89.74559,15119,20220806
130,20.69955,-89.74559,15104,20220808
131,20.69955,-89.74559,14959,20220811
132,20.69955,-89.74559,14998,20220813
133,20.69955,-89.74559,15070,20220815
134,20.69955,-89.74559,14994,20220816
135,20.69955,-89.74559,15220,20220817
136,20.69955,-89.74559,15090,20220820
137,20.69955,-89.74559,15150,20220824
138,20.69955,-89.74559,15053,20220831
139,20.69955,-89.74559,15042,20220905
140,20.69955,-89.74559,15145,20220907
141,20.69955,-89.74559,14987,20220919
142,20.69955,-89.74559,15043,20220921
143,20.69955,-89.74559,15117,20220923
144,20.69955,-89.74559,15073,20220925
145,20.69955,-89.74559,15045,20220927
146,20.69955,-89.74559,15036,20220928
147,20.69955,-89.74559,14926,20221001
148,20.69955,-89.74559,15164,20221002
149,20.69955,-89.74559,15187,20221006
150,20.69955,-89.74559,15232,20221007
151,20.69955,-89.74559,15040,20221026
152,20.69955,-89.74559,14944,20221027
153,20.69955,-89.74559,15150,20221028
154,20.69955,-89.74559,15030,20221029
155,20.69955,-89.74559,15107,20221030
156,20.69955,-89.74559,14845,20221031
157,20.69955,-89.74559,14969,20221108
158,20.69955,-89.74559,15106,20221109
159,20.69955,-89.74559,15217,20221111
160,20.69955,-89.74559,15134,20221112
161,20.69955,-89.74559,15204,20221113
162,20.69955,-89.74559,15137,20221114
163,20.69955,-89.74559,15112,20221115
164,20.69955,-89.74559,14927,20221119
165,20.69955,-89.74559,14971,20221123
166,20.69955,-89.74559,15050,20221125
167,20.69955,-89.74559,15074,20221126
168,20.69955,-89.74559,14971,20221128
169,20.69955,-89.74559,14898,20221130
170,20.69955,-89.74559,15036,20221205
171,20.69955,-89.74559,15102,20221207
172,20.69955,-89.74559,15034,20221208
173,20.69955,-89.74559,15086,20221209
174,20.69955,-89.74559,15070,20221210
175,20.69955,-89.74559,14912,20221211
176,20.69955,-89.74559,15127,20221212
177,20.69955,-89.74559,15174,20221215
178,20.69955,-89.74559,15080,20221216
179,20.69955,-89.74559,15030,20221217
180,20.69955,-89.74559,15052,20221220
181,20.69955,-89.74559,15089,20221221
182,20.69955,-89.74559,15104,20221222
183,20.69955,-89.74559,14781,20221227
184,20.69955,-89.74559,14921,20221228
185,20.69955,-89.74559,14961,20221229
