,Latitud,Longitud,LST_Day_1km,date
0,21.40199,-88.37543,15149,20210920
1,21.40199,-88.37543,15124,20210924
2,21.40199,-88.37543,14942,20210925
3,21.40199,-88.37543,15096,20210927
4,21.40199,-88.37543,15262,20210929
5,21.40199,-88.37543,15135,20211001
6,21.40199,-88.37543,14965,20211002
7,21.40199,-88.37543,15283,20211006
8,21.40199,-88.37543,15116,20211011
9,21.40199,-88.37543,15045,20211013
10,21.40199,-88.37543,15110,20211014
11,21.40199,-88.37543,15128,20211015
12,21.40199,-88.37543,14986,20211025
13,21.40199,-88.37543,15114,20211026
14,21.40199,-88.37543,15057,20211028
15,21.40199,-88.37543,14956,20211029
16,21.40199,-88.37543,15173,20211031
17,21.40199,-88.37543,15246,20211102
18,21.40199,-88.37543,15074,20211103
19,21.40199,-88.37543,15082,20211107
20,21.40199,-88.37543,15182,20211110
21,21.40199,-88.37543,15255,20211111
22,21.40199,-88.37543,15232,20211116
23,21.40199,-88.37543,15249,20211125
24,21.40199,-88.37543,15108,20211127
25,21.40199,-88.37543,14973,20211130
26,21.40199,-88.37543,15058,20211204
27,21.40199,-88.37543,15151,20211205
28,21.40199,-88.37543,15247,20211207
29,21.40199,-88.37543,15244,20211209
30,21.40199,-88.37543,15059,20211214
31,21.40199,-88.37543,14870,20211223
32,21.40199,-88.37543,15029,20211224
33,21.40199,-88.37543,15199,20211225
34,21.40199,-88.37543,15068,20211227
35,21.40199,-88.37543,15023,20211228
36,21.40199,-88.37543,15154,20211229
37,21.40199,-88.37543,15109,20211230
38,21.40199,-88.37543,15325,20220101
39,21.40199,-88.37543,15155,20220107
40,21.40199,-88.37543,15066,20220114
41,21.40199,-88.37543,15194,20220115
42,21.40199,-88.37543,14878,20220117
43,21.40199,-88.37543,14978,20220118
44,21.40199,-88.37543,15219,20220119
45,21.40199,-88.37543,15011,20220121
46,21.40199,-88.37543,15152,20220124
47,21.40199,-88.37543,14486,20220130
48,21.40199,-88.37543,15057,20220131
49,21.40199,-88.37543,15022,20220201
50,21.40199,-88.37543,15143,20220204
51,21.40199,-88.37543,15139,20220211
52,21.40199,-88.37543,14872,20220213
53,21.40199,-88.37543,15085,20220218
54,21.40199,-88.37543,15214,20220220
55,21.40199,-88.37543,15200,20220222
56,21.40199,-88.37543,15072,20220224
57,21.40199,-88.37543,15172,20220225
58,21.40199,-88.37543,15130,20220227
59,21.40199,-88.37543,15079,20220301
60,21.40199,-88.37543,14710,20220302
61,21.40199,-88.37543,15001,20220303
62,21.40199,-88.37543,15095,20220306
63,21.40199,-88.37543,15397,20220308
64,21.40199,-88.37543,15387,20220310
65,21.40199,-88.37543,15387,20220311
66,21.40199,-88.37543,15387,20220315
67,21.40199,-88.37543,15230,20220317
68,21.40199,-88.37543,15139,20220318
69,21.40199,-88.37543,15378,20220319
70,21.40199,-88.37543,15453,20220320
71,21.40199,-88.37543,15256,20220321
72,21.40199,-88.37543,15394,20220322
73,21.40199,-88.37543,15292,20220323
74,21.40199,-88.37543,15275,20220326
75,21.40199,-88.37543,15166,20220327
76,21.40199,-88.37543,15488,20220328
77,21.40199,-88.37543,15455,20220329
78,21.40199,-88.37543,15567,20220331
79,21.40199,-88.37543,15665,20220402
80,21.40199,-88.37543,15420,20220403
81,21.40199,-88.37543,15602,20220404
82,21.40199,-88.37543,15544,20220405
83,21.40199,-88.37543,15489,20220406
84,21.40199,-88.37543,15596,20220407
85,21.40199,-88.37543,15475,20220409
86,21.40199,-88.37543,15702,20220411
87,21.40199,-88.37543,15720,20220416
88,21.40199,-88.37543,15511,20220418
89,21.40199,-88.37543,15511,20220420
90,21.40199,-88.37543,15470,20220423
91,21.40199,-88.37543,15597,20220425
92,21.40199,-88.37543,15565,20220429
93,21.40199,-88.37543,15447,20220430
94,21.40199,-88.37543,15448,20220502
95,21.40199,-88.37543,15172,20220504
96,21.40199,-88.37543,15485,20220506
97,21.40199,-88.37543,15366,20220507
98,21.40199,-88.37543,15531,20220508
99,21.40199,-88.37543,15384,20220509
100,21.40199,-88.37543,15290,20220510
101,21.40199,-88.37543,15263,20220511
102,21.40199,-88.37543,15648,20220513
103,21.40199,-88.37543,15575,20220514
104,21.40199,-88.37543,15367,20220515
105,21.40199,-88.37543,15213,20220516
106,21.40199,-88.37543,15441,20220520
107,21.40199,-88.37543,15289,20220605
108,21.40199,-88.37543,15244,20220607
109,21.40199,-88.37543,15160,20220611
110,21.40199,-88.37543,15372,20220612
111,21.40199,-88.37543,15325,20220614
112,21.40199,-88.37543,15140,20220622
113,21.40199,-88.37543,15165,20220626
114,21.40199,-88.37543,15208,20220628
115,21.40199,-88.37543,15285,20220702
116,21.40199,-88.37543,15143,20220703
117,21.40199,-88.37543,15160,20220707
118,21.40199,-88.37543,15135,20220709
119,21.40199,-88.37543,15107,20220710
120,21.40199,-88.37543,14992,20220714
121,21.40199,-88.37543,15445,20220716
122,21.40199,-88.37543,15314,20220719
123,21.40199,-88.37543,15347,20220721
124,21.40199,-88.37543,15164,20220725
125,21.40199,-88.37543,15250,20220801
126,21.40199,-88.37543,15175,20220803
127,21.40199,-88.37543,15063,20220804
128,21.40199,-88.37543,15176,20220806
129,21.40199,-88.37543,15125,20220808
130,21.40199,-88.37543,15097,20220810
131,21.40199,-88.37543,15075,20220813
132,21.40199,-88.37543,15188,20220815
133,21.40199,-88.37543,15312,20220817
134,21.40199,-88.37543,15100,20220819
