,Latitud,Longitud,LST_Day_1km,date
0,20.5405,-89.9123,15216,20210920
1,20.5405,-89.9123,15187,20210924
2,20.5405,-89.9123,15243,20210929
3,20.5405,-89.9123,15093,20211001
4,20.5405,-89.9123,15088,20211002
5,20.5405,-89.9123,14970,20211009
6,20.5405,-89.9123,15151,20211010
7,20.5405,-89.9123,15184,20211011
8,20.5405,-89.9123,15129,20211013
9,20.5405,-89.9123,15232,20211015
10,20.5405,-89.9123,15117,20211017
11,20.5405,-89.9123,14952,20211018
12,20.5405,-89.9123,15084,20211025
13,20.5405,-89.9123,15084,20211028
14,20.5405,-89.9123,15047,20211029
15,20.5405,-89.9123,15195,20211031
16,20.5405,-89.9123,15076,20211101
17,20.5405,-89.9123,15098,20211102
18,20.5405,-89.9123,15017,20211103
19,20.5405,-89.9123,14909,20211107
20,20.5405,-89.9123,15053,20211109
21,20.5405,-89.9123,15089,20211110
22,20.5405,-89.9123,15137,20211111
23,20.5405,-89.9123,14988,20211114
24,20.5405,-89.9123,14962,20211117
25,20.5405,-89.9123,15093,20211118
26,20.5405,-89.9123,15131,20211125
27,20.5405,-89.9123,15124,20211127
28,20.5405,-89.9123,15132,20211205
29,20.5405,-89.9123,15100,20211206
30,20.5405,-89.9123,15179,20211207
31,20.5405,-89.9123,15163,20211211
32,20.5405,-89.9123,15147,20211212
33,20.5405,-89.9123,15040,20211214
34,20.5405,-89.9123,14979,20211219
35,20.5405,-89.9123,14939,20211222
36,20.5405,-89.9123,15007,20211225
37,20.5405,-89.9123,15059,20211230
38,20.5405,-89.9123,15117,20220101
39,20.5405,-89.9123,14990,20220107
40,20.5405,-89.9123,15033,20220108
41,20.5405,-89.9123,15018,20220110
42,20.5405,-89.9123,14951,20220114
43,20.5405,-89.9123,14995,20220115
44,20.5405,-89.9123,14990,20220119
45,20.5405,-89.9123,15036,20220120
46,20.5405,-89.9123,15012,20220124
47,20.5405,-89.9123,15003,20220125
48,20.5405,-89.9123,14868,20220130
49,20.5405,-89.9123,14978,20220131
50,20.5405,-89.9123,15017,20220202
51,20.5405,-89.9123,15161,20220204
