,Latitud,Longitud,LST_Day_1km,date
0,21.37018,-87.73521,15207,20210920
1,21.37018,-87.73521,15077,20210925
2,21.37018,-87.73521,15209,20210929
3,21.37018,-87.73521,15236,20211001
4,21.37018,-87.73521,15067,20211006
5,21.37018,-87.73521,15192,20211012
6,21.37018,-87.73521,15053,20211013
7,21.37018,-87.73521,15109,20211014
8,21.37018,-87.73521,15259,20211015
9,21.37018,-87.73521,15043,20211029
10,21.37018,-87.73521,15158,20211031
11,21.37018,-87.73521,15137,20211104
12,21.37018,-87.73521,14891,20211110
13,21.37018,-87.73521,15169,20211111
14,21.37018,-87.73521,15055,20211121
15,21.37018,-87.73521,14943,20211125
16,21.37018,-87.73521,15033,20211126
17,21.37018,-87.73521,15052,20211127
18,21.37018,-87.73521,15117,20211204
19,21.37018,-87.73521,15074,20211205
20,21.37018,-87.73521,15101,20211207
21,21.37018,-87.73521,15058,20211208
22,21.37018,-87.73521,15066,20211209
23,21.37018,-87.73521,15191,20211211
24,21.37018,-87.73521,15062,20211214
25,21.37018,-87.73521,15047,20211215
26,21.37018,-87.73521,14936,20211218
27,21.37018,-87.73521,14918,20211221
28,21.37018,-87.73521,14971,20211222
29,21.37018,-87.73521,14984,20211224
30,21.37018,-87.73521,15111,20211225
31,21.37018,-87.73521,14999,20211227
32,21.37018,-87.73521,14868,20211228
33,21.37018,-87.73521,15030,20211230
34,21.37018,-87.73521,15198,20220101
35,21.37018,-87.73521,14886,20220108
36,21.37018,-87.73521,14891,20220112
37,21.37018,-87.73521,15143,20220115
38,21.37018,-87.73521,15059,20220124
39,21.37018,-87.73521,14965,20220201
40,21.37018,-87.73521,15092,20220202
41,21.37018,-87.73521,15252,20220204
42,21.37018,-87.73521,14928,20220207
43,21.37018,-87.73521,14927,20220216
44,21.37018,-87.73521,15130,20220222
45,21.37018,-87.73521,15108,20220225
46,21.37018,-87.73521,15119,20220227
47,21.37018,-87.73521,15185,20220301
48,21.37018,-87.73521,15130,20220303
49,21.37018,-87.73521,15148,20220308
50,21.37018,-87.73521,15318,20220310
51,21.37018,-87.73521,15340,20220311
52,21.37018,-87.73521,15257,20220315
53,21.37018,-87.73521,15181,20220317
54,21.37018,-87.73521,15290,20220321
55,21.37018,-87.73521,15386,20220322
56,21.37018,-87.73521,15240,20220323
57,21.37018,-87.73521,15153,20220326
58,21.37018,-87.73521,15012,20220327
59,21.37018,-87.73521,15381,20220328
60,21.37018,-87.73521,15351,20220331
61,21.37018,-87.73521,15544,20220402
62,21.37018,-87.73521,15396,20220403
63,21.37018,-87.73521,15499,20220404
64,21.37018,-87.73521,15445,20220406
65,21.37018,-87.73521,15578,20220407
66,21.37018,-87.73521,15299,20220409
67,21.37018,-87.73521,15574,20220411
68,21.37018,-87.73521,15036,20220413
69,21.37018,-87.73521,15640,20220416
70,21.37018,-87.73521,15311,20220417
71,21.37018,-87.73521,15515,20220418
72,21.37018,-87.73521,15248,20220419
73,21.37018,-87.73521,15402,20220502
74,21.37018,-87.73521,15441,20220504
75,21.37018,-87.73521,15324,20220506
76,21.37018,-87.73521,15375,20220507
77,21.37018,-87.73521,15288,20220508
78,21.37018,-87.73521,15238,20220509
79,21.37018,-87.73521,15369,20220511
80,21.37018,-87.73521,15248,20220513
81,21.37018,-87.73521,15273,20220514
82,21.37018,-87.73521,15378,20220515
83,21.37018,-87.73521,15445,20220516
84,21.37018,-87.73521,15322,20220517
85,21.37018,-87.73521,15534,20220520
86,21.37018,-87.73521,15256,20220607
87,21.37018,-87.73521,15169,20220611
88,21.37018,-87.73521,15280,20220612
89,21.37018,-87.73521,15258,20220614
90,21.37018,-87.73521,15219,20220626
91,21.37018,-87.73521,15274,20220628
92,21.37018,-87.73521,15081,20220630
93,21.37018,-87.73521,14911,20220701
94,21.37018,-87.73521,15073,20220703
95,21.37018,-87.73521,15185,20220704
96,21.37018,-87.73521,15171,20220707
97,21.37018,-87.73521,15220,20220709
98,21.37018,-87.73521,15167,20220710
99,21.37018,-87.73521,15165,20220714
100,21.37018,-87.73521,15259,20220716
101,21.37018,-87.73521,15002,20220717
102,21.37018,-87.73521,15176,20220719
103,21.37018,-87.73521,15341,20220721
104,21.37018,-87.73521,15297,20220801
105,21.37018,-87.73521,15145,20220804
106,21.37018,-87.73521,15164,20220808
107,21.37018,-87.73521,15266,20220813
108,21.37018,-87.73521,15146,20220815
109,21.37018,-87.73521,15263,20220817
110,21.37018,-87.73521,15199,20220824
111,21.37018,-87.73521,15136,20220826
112,21.37018,-87.73521,15126,20220827
113,21.37018,-87.73521,15148,20220904
114,21.37018,-87.73521,14999,20220905
115,21.37018,-87.73521,15229,20220907
116,21.37018,-87.73521,15240,20220914
117,21.37018,-87.73521,15195,20220918
118,21.37018,-87.73521,14979,20220919
119,21.37018,-87.73521,15213,20220925
120,21.37018,-87.73521,15092,20220927
121,21.37018,-87.73521,15119,20220930
122,21.37018,-87.73521,15230,20221002
123,21.37018,-87.73521,15224,20221004
124,21.37018,-87.73521,15201,20221005
125,21.37018,-87.73521,14957,20221026
126,21.37018,-87.73521,15149,20221027
127,21.37018,-87.73521,15108,20221030
128,21.37018,-87.73521,15161,20221104
129,21.37018,-87.73521,15070,20221105
130,21.37018,-87.73521,15203,20221106
131,21.37018,-87.73521,14974,20221108
132,21.37018,-87.73521,15139,20221111
