,Latitud,Longitud,LST_Day_1km,date
0,21.17748,-88.48334,15101,20210920
1,21.17748,-88.48334,15155,20210924
2,21.17748,-88.48334,15057,20210925
3,21.17748,-88.48334,15205,20210929
4,21.17748,-88.48334,15111,20211001
5,21.17748,-88.48334,15091,20211003
6,21.17748,-88.48334,15120,20211004
7,21.17748,-88.48334,15230,20211006
8,21.17748,-88.48334,15229,20211008
9,21.17748,-88.48334,15271,20211010
10,21.17748,-88.48334,15149,20211011
11,21.17748,-88.48334,15242,20211012
12,21.17748,-88.48334,15263,20211013
13,21.17748,-88.48334,15153,20211014
14,21.17748,-88.48334,15215,20211017
15,21.17748,-88.48334,15261,20211018
16,21.17748,-88.48334,15039,20211025
17,21.17748,-88.48334,15104,20211026
18,21.17748,-88.48334,15000,20211029
19,21.17748,-88.48334,15298,20211031
20,21.17748,-88.48334,15154,20211102
21,21.17748,-88.48334,15009,20211105
22,21.17748,-88.48334,15068,20211107
23,21.17748,-88.48334,15214,20211110
24,21.17748,-88.48334,15112,20211111
25,21.17748,-88.48334,15076,20211114
26,21.17748,-88.48334,15182,20211116
27,21.17748,-88.48334,15007,20211119
28,21.17748,-88.48334,15167,20211125
29,21.17748,-88.48334,14850,20211126
30,21.17748,-88.48334,15132,20211127
31,21.17748,-88.48334,15038,20211128
32,21.17748,-88.48334,15168,20211204
33,21.17748,-88.48334,15242,20211205
34,21.17748,-88.48334,15146,20211206
35,21.17748,-88.48334,15216,20211207
36,21.17748,-88.48334,15099,20211208
37,21.17748,-88.48334,15257,20211209
38,21.17748,-88.48334,15048,20211211
39,21.17748,-88.48334,15024,20211212
40,21.17748,-88.48334,15220,20211218
41,21.17748,-88.48334,14980,20211222
42,21.17748,-88.48334,14978,20211223
43,21.17748,-88.48334,15011,20211224
44,21.17748,-88.48334,15206,20211225
45,21.17748,-88.48334,14979,20211228
46,21.17748,-88.48334,15196,20211229
47,21.17748,-88.48334,15348,20220101
48,21.17748,-88.48334,15102,20220107
49,21.17748,-88.48334,14862,20220108
50,21.17748,-88.48334,14923,20220112
51,21.17748,-88.48334,15016,20220114
52,21.17748,-88.48334,15089,20220115
53,21.17748,-88.48334,14880,20220118
54,21.17748,-88.48334,15111,20220119
55,21.17748,-88.48334,14931,20220121
