,Latitud,Longitud,LST_Day_1km,date
0,21.14421,-88.70593,15235,20210920
1,21.14421,-88.70593,15073,20210927
2,21.14421,-88.70593,15201,20210929
3,21.14421,-88.70593,15117,20211001
4,21.14421,-88.70593,15140,20211004
5,21.14421,-88.70593,15141,20211006
6,21.14421,-88.70593,15118,20211010
7,21.14421,-88.70593,15159,20211012
8,21.14421,-88.70593,15104,20211013
9,21.14421,-88.70593,15026,20211014
10,21.14421,-88.70593,14842,20211017
11,21.14421,-88.70593,14993,20211018
12,21.14421,-88.70593,15044,20211020
13,21.14421,-88.70593,14998,20211025
14,21.14421,-88.70593,15007,20211028
15,21.14421,-88.70593,14947,20211029
16,21.14421,-88.70593,15084,20211031
17,21.14421,-88.70593,15103,20211102
18,21.14421,-88.70593,15065,20211103
19,21.14421,-88.70593,14983,20211109
20,21.14421,-88.70593,15051,20211110
21,21.14421,-88.70593,15091,20211111
22,21.14421,-88.70593,14854,20211115
23,21.14421,-88.70593,15028,20211116
24,21.14421,-88.70593,14920,20211119
25,21.14421,-88.70593,14931,20211121
26,21.14421,-88.70593,14954,20211123
27,21.14421,-88.70593,15051,20211125
28,21.14421,-88.70593,14967,20211126
29,21.14421,-88.70593,15050,20211127
30,21.14421,-88.70593,14874,20211128
31,21.14421,-88.70593,14959,20211201
32,21.14421,-88.70593,15061,20211204
33,21.14421,-88.70593,15095,20211205
34,21.14421,-88.70593,15043,20211207
35,21.14421,-88.70593,15009,20211208
36,21.14421,-88.70593,14981,20211209
37,21.14421,-88.70593,15073,20211215
38,21.14421,-88.70593,14893,20211223
39,21.14421,-88.70593,14950,20211224
40,21.14421,-88.70593,15075,20211225
41,21.14421,-88.70593,15049,20211228
42,21.14421,-88.70593,15252,20220101
43,21.14421,-88.70593,14898,20220105
44,21.14421,-88.70593,14907,20220110
45,21.14421,-88.70593,15083,20220115
46,21.14421,-88.70593,14938,20220118
47,21.14421,-88.70593,15132,20220119
48,21.14421,-88.70593,15075,20220124
49,21.14421,-88.70593,14951,20220131
50,21.14421,-88.70593,15075,20220202
51,21.14421,-88.70593,15172,20220204
52,21.14421,-88.70593,14982,20220211
53,21.14421,-88.70593,15159,20220220
54,21.14421,-88.70593,15021,20220221
55,21.14421,-88.70593,15211,20220222
56,21.14421,-88.70593,15054,20220224
57,21.14421,-88.70593,15037,20220225
58,21.14421,-88.70593,15089,20220227
59,21.14421,-88.70593,15041,20220301
60,21.14421,-88.70593,15134,20220303
61,21.14421,-88.70593,15124,20220304
62,21.14421,-88.70593,15282,20220310
63,21.14421,-88.70593,15255,20220311
64,21.14421,-88.70593,15104,20220314
65,21.14421,-88.70593,15333,20220315
66,21.14421,-88.70593,15225,20220317
67,21.14421,-88.70593,15141,20220321
68,21.14421,-88.70593,15380,20220322
69,21.14421,-88.70593,15247,20220323
70,21.14421,-88.70593,15153,20220326
71,21.14421,-88.70593,15318,20220327
72,21.14421,-88.70593,15342,20220328
73,21.14421,-88.70593,15275,20220329
74,21.14421,-88.70593,15507,20220331
