,Latitud,Longitud,LST_Day_1km,date
0,21.4173,-88.1863,15205,20210920
1,21.4173,-88.1863,15096,20210924
2,21.4173,-88.1863,15234,20210929
3,21.4173,-88.1863,15156,20211001
4,21.4173,-88.1863,15070,20211002
5,21.4173,-88.1863,15095,20211006
6,21.4173,-88.1863,14948,20211008
7,21.4173,-88.1863,15116,20211011
8,21.4173,-88.1863,15368,20211013
9,21.4173,-88.1863,15142,20211014
10,21.4173,-88.1863,15192,20211015
11,21.4173,-88.1863,15100,20211026
12,21.4173,-88.1863,15049,20211029
13,21.4173,-88.1863,15344,20211102
14,21.4173,-88.1863,14921,20211107
15,21.4173,-88.1863,14932,20211109
16,21.4173,-88.1863,15187,20211110
17,21.4173,-88.1863,15020,20211115
18,21.4173,-88.1863,14933,20211116
19,21.4173,-88.1863,15281,20211118
20,21.4173,-88.1863,15136,20211121
21,21.4173,-88.1863,15311,20211125
22,21.4173,-88.1863,15103,20211127
23,21.4173,-88.1863,15183,20211204
24,21.4173,-88.1863,15161,20211205
25,21.4173,-88.1863,15110,20211207
26,21.4173,-88.1863,15160,20211208
27,21.4173,-88.1863,15372,20211209
28,21.4173,-88.1863,15091,20211211
29,21.4173,-88.1863,15045,20211214
30,21.4173,-88.1863,15275,20211218
31,21.4173,-88.1863,14898,20211223
32,21.4173,-88.1863,15072,20211224
33,21.4173,-88.1863,15265,20211225
34,21.4173,-88.1863,15180,20211227
35,21.4173,-88.1863,15209,20211229
36,21.4173,-88.1863,15371,20220101
37,21.4173,-88.1863,15122,20220107
38,21.4173,-88.1863,14789,20220108
39,21.4173,-88.1863,14819,20220112
40,21.4173,-88.1863,15168,20220115
41,21.4173,-88.1863,14932,20220118
42,21.4173,-88.1863,15143,20220119
43,21.4173,-88.1863,15106,20220121
44,21.4173,-88.1863,15090,20220124
45,21.4173,-88.1863,15061,20220131
46,21.4173,-88.1863,14999,20220201
47,21.4173,-88.1863,15195,20220204
48,21.4173,-88.1863,15059,20220218
49,21.4173,-88.1863,15059,20220220
50,21.4173,-88.1863,15227,20220222
51,21.4173,-88.1863,15068,20220224
52,21.4173,-88.1863,15130,20220225
53,21.4173,-88.1863,15230,20220301
54,21.4173,-88.1863,15181,20220303
55,21.4173,-88.1863,15426,20220308
56,21.4173,-88.1863,15528,20220310
57,21.4173,-88.1863,15441,20220311
58,21.4173,-88.1863,15537,20220315
59,21.4173,-88.1863,15338,20220317
60,21.4173,-88.1863,15086,20220318
61,21.4173,-88.1863,15606,20220319
62,21.4173,-88.1863,15425,20220320
63,21.4173,-88.1863,15423,20220321
64,21.4173,-88.1863,15467,20220322
65,21.4173,-88.1863,15344,20220323
66,21.4173,-88.1863,15449,20220326
67,21.4173,-88.1863,15277,20220327
68,21.4173,-88.1863,15580,20220328
69,21.4173,-88.1863,15478,20220329
70,21.4173,-88.1863,15554,20220331
71,21.4173,-88.1863,15817,20220402
72,21.4173,-88.1863,15547,20220403
73,21.4173,-88.1863,15749,20220404
74,21.4173,-88.1863,15488,20220405
75,21.4173,-88.1863,15598,20220406
76,21.4173,-88.1863,15721,20220407
77,21.4173,-88.1863,15620,20220409
78,21.4173,-88.1863,15831,20220411
79,21.4173,-88.1863,15915,20220416
80,21.4173,-88.1863,15434,20220417
81,21.4173,-88.1863,15737,20220418
82,21.4173,-88.1863,15462,20220420
83,21.4173,-88.1863,15511,20220422
84,21.4173,-88.1863,15629,20220423
85,21.4173,-88.1863,15557,20220425
86,21.4173,-88.1863,15488,20220430
87,21.4173,-88.1863,15426,20220502
88,21.4173,-88.1863,15280,20220504
89,21.4173,-88.1863,15544,20220506
90,21.4173,-88.1863,15570,20220508
91,21.4173,-88.1863,15649,20220509
92,21.4173,-88.1863,15576,20220511
93,21.4173,-88.1863,15624,20220514
94,21.4173,-88.1863,15495,20220515
95,21.4173,-88.1863,15674,20220520
96,21.4173,-88.1863,15302,20220605
97,21.4173,-88.1863,15144,20220610
98,21.4173,-88.1863,15157,20220611
99,21.4173,-88.1863,15403,20220612
100,21.4173,-88.1863,15202,20220614
101,21.4173,-88.1863,15191,20220619
102,21.4173,-88.1863,15198,20220623
103,21.4173,-88.1863,15387,20220703
104,21.4173,-88.1863,15203,20220710
105,21.4173,-88.1863,15570,20220716
106,21.4173,-88.1863,15482,20220719
107,21.4173,-88.1863,15418,20220721
108,21.4173,-88.1863,15493,20220725
109,21.4173,-88.1863,15314,20220801
110,21.4173,-88.1863,15207,20220803
111,21.4173,-88.1863,15219,20220804
112,21.4173,-88.1863,15205,20220806
113,21.4173,-88.1863,15186,20220808
114,21.4173,-88.1863,15083,20220809
115,21.4173,-88.1863,15097,20220813
116,21.4173,-88.1863,15143,20220815
117,21.4173,-88.1863,15279,20220817
118,21.4173,-88.1863,15152,20220819
119,21.4173,-88.1863,15192,20220822
120,21.4173,-88.1863,15213,20220824
121,21.4173,-88.1863,14939,20220827
122,21.4173,-88.1863,15035,20220829
123,21.4173,-88.1863,15051,20220905
124,21.4173,-88.1863,15218,20220907
125,21.4173,-88.1863,14977,20220916
126,21.4173,-88.1863,15147,20220918
127,21.4173,-88.1863,14962,20220919
128,21.4173,-88.1863,15060,20220923
129,21.4173,-88.1863,14915,20220928
130,21.4173,-88.1863,15102,20220930
131,21.4173,-88.1863,15013,20221001
132,21.4173,-88.1863,15115,20221004
133,21.4173,-88.1863,15183,20221005
134,21.4173,-88.1863,15200,20221007
135,21.4173,-88.1863,14980,20221026
136,21.4173,-88.1863,14993,20221028
137,21.4173,-88.1863,15129,20221030
138,21.4173,-88.1863,15064,20221031
139,21.4173,-88.1863,15188,20221101
140,21.4173,-88.1863,15119,20221104
141,21.4173,-88.1863,15015,20221105
142,21.4173,-88.1863,15005,20221106
143,21.4173,-88.1863,15007,20221108
144,21.4173,-88.1863,15125,20221111
145,21.4173,-88.1863,15064,20221113
146,21.4173,-88.1863,15121,20221114
147,21.4173,-88.1863,14964,20221120
148,21.4173,-88.1863,14882,20221121
149,21.4173,-88.1863,14968,20221126
150,21.4173,-88.1863,14976,20221129
151,21.4173,-88.1863,15087,20221130
152,21.4173,-88.1863,15164,20221202
153,21.4173,-88.1863,14959,20221204
154,21.4173,-88.1863,15050,20221205
155,21.4173,-88.1863,15029,20221206
156,21.4173,-88.1863,14992,20221207
157,21.4173,-88.1863,15092,20221209
158,21.4173,-88.1863,15078,20221210
159,21.4173,-88.1863,15157,20221214
160,21.4173,-88.1863,15102,20221216
161,21.4173,-88.1863,14984,20221217
162,21.4173,-88.1863,15050,20221221
163,21.4173,-88.1863,14981,20221222
164,21.4173,-88.1863,14945,20221228
