,Latitud,Longitud,LST_Day_1km,date
0,21.23051,-88.56036,15187,20210920
1,21.23051,-88.56036,15060,20210925
2,21.23051,-88.56036,15320,20210929
3,21.23051,-88.56036,14889,20211002
4,21.23051,-88.56036,15120,20211003
5,21.23051,-88.56036,15264,20211004
6,21.23051,-88.56036,15156,20211006
7,21.23051,-88.56036,15281,20211010
8,21.23051,-88.56036,15065,20211011
9,21.23051,-88.56036,15277,20211012
10,21.23051,-88.56036,15295,20211013
11,21.23051,-88.56036,15140,20211018
12,21.23051,-88.56036,15027,20211025
13,21.23051,-88.56036,15293,20211031
14,21.23051,-88.56036,15232,20211102
15,21.23051,-88.56036,15009,20211103
16,21.23051,-88.56036,15186,20211110
17,21.23051,-88.56036,15225,20211111
18,21.23051,-88.56036,15143,20211116
19,21.23051,-88.56036,14924,20211119
20,21.23051,-88.56036,14953,20211121
21,21.23051,-88.56036,14970,20211123
22,21.23051,-88.56036,15135,20211125
23,21.23051,-88.56036,14803,20211126
24,21.23051,-88.56036,15070,20211127
25,21.23051,-88.56036,14941,20211128
26,21.23051,-88.56036,15106,20211204
27,21.23051,-88.56036,15145,20211205
28,21.23051,-88.56036,15155,20211207
29,21.23051,-88.56036,15164,20211209
30,21.23051,-88.56036,15099,20211213
31,21.23051,-88.56036,15097,20211215
32,21.23051,-88.56036,14837,20211223
33,21.23051,-88.56036,15010,20211224
34,21.23051,-88.56036,15178,20211225
35,21.23051,-88.56036,15110,20211227
36,21.23051,-88.56036,15086,20211228
37,21.23051,-88.56036,15153,20211229
38,21.23051,-88.56036,15331,20220101
39,21.23051,-88.56036,15046,20220108
40,21.23051,-88.56036,15100,20220115
41,21.23051,-88.56036,14920,20220118
42,21.23051,-88.56036,15108,20220119
43,21.23051,-88.56036,15121,20220121
44,21.23051,-88.56036,15088,20220124
45,21.23051,-88.56036,15078,20220131
46,21.23051,-88.56036,14990,20220201
47,21.23051,-88.56036,15137,20220202
48,21.23051,-88.56036,15248,20220204
49,21.23051,-88.56036,14930,20220206
50,21.23051,-88.56036,15148,20220211
51,21.23051,-88.56036,14860,20220213
52,21.23051,-88.56036,15109,20220218
53,21.23051,-88.56036,15228,20220220
54,21.23051,-88.56036,15232,20220222
55,21.23051,-88.56036,15074,20220224
56,21.23051,-88.56036,15210,20220225
57,21.23051,-88.56036,15154,20220227
58,21.23051,-88.56036,15027,20220301
59,21.23051,-88.56036,15261,20220303
60,21.23051,-88.56036,15184,20220304
61,21.23051,-88.56036,15443,20220310
62,21.23051,-88.56036,15406,20220311
63,21.23051,-88.56036,15249,20220314
64,21.23051,-88.56036,15459,20220315
65,21.23051,-88.56036,15423,20220317
66,21.23051,-88.56036,14981,20220318
67,21.23051,-88.56036,15312,20220319
68,21.23051,-88.56036,15257,20220320
69,21.23051,-88.56036,15467,20220322
70,21.23051,-88.56036,15323,20220323
71,21.23051,-88.56036,15384,20220326
72,21.23051,-88.56036,15460,20220327
73,21.23051,-88.56036,15521,20220328
74,21.23051,-88.56036,15570,20220329
75,21.23051,-88.56036,15619,20220331
76,21.23051,-88.56036,15750,20220402
77,21.23051,-88.56036,15489,20220403
78,21.23051,-88.56036,15594,20220404
79,21.23051,-88.56036,15660,20220405
80,21.23051,-88.56036,15494,20220406
81,21.23051,-88.56036,15669,20220407
82,21.23051,-88.56036,15604,20220409
83,21.23051,-88.56036,15441,20220410
84,21.23051,-88.56036,15795,20220411
85,21.23051,-88.56036,15470,20220413
86,21.23051,-88.56036,15551,20220414
87,21.23051,-88.56036,15651,20220416
88,21.23051,-88.56036,15845,20220418
89,21.23051,-88.56036,15552,20220420
90,21.23051,-88.56036,15376,20220423
91,21.23051,-88.56036,15654,20220429
92,21.23051,-88.56036,15718,20220430
93,21.23051,-88.56036,15711,20220502
94,21.23051,-88.56036,15587,20220504
95,21.23051,-88.56036,15570,20220506
96,21.23051,-88.56036,15758,20220508
97,21.23051,-88.56036,15436,20220509
98,21.23051,-88.56036,15321,20220510
99,21.23051,-88.56036,15682,20220511
100,21.23051,-88.56036,15784,20220514
101,21.23051,-88.56036,15845,20220515
102,21.23051,-88.56036,15919,20220516
103,21.23051,-88.56036,15728,20220517
104,21.23051,-88.56036,15715,20220520
105,21.23051,-88.56036,15286,20220612
106,21.23051,-88.56036,15448,20220614
107,21.23051,-88.56036,15236,20220628
108,21.23051,-88.56036,15184,20220702
109,21.23051,-88.56036,15149,20220707
110,21.23051,-88.56036,15133,20220710
111,21.23051,-88.56036,14855,20220714
112,21.23051,-88.56036,14839,20220715
113,21.23051,-88.56036,15307,20220716
114,21.23051,-88.56036,15100,20220717
115,21.23051,-88.56036,15354,20220721
116,21.23051,-88.56036,15135,20220730
117,21.23051,-88.56036,15208,20220801
118,21.23051,-88.56036,15194,20220803
119,21.23051,-88.56036,15123,20220804
120,21.23051,-88.56036,15136,20220806
121,21.23051,-88.56036,15098,20220808
122,21.23051,-88.56036,14994,20220813
123,21.23051,-88.56036,14960,20220814
124,21.23051,-88.56036,15246,20220817
125,21.23051,-88.56036,15032,20220820
126,21.23051,-88.56036,15201,20220822
127,21.23051,-88.56036,15139,20220824
128,21.23051,-88.56036,15176,20220829
129,21.23051,-88.56036,15114,20220902
130,21.23051,-88.56036,14931,20220903
131,21.23051,-88.56036,15052,20220905
132,21.23051,-88.56036,15147,20220907
133,21.23051,-88.56036,15220,20220918
134,21.23051,-88.56036,15039,20220919
135,21.23051,-88.56036,15058,20220920
136,21.23051,-88.56036,15090,20220921
137,21.23051,-88.56036,15163,20220923
138,21.23051,-88.56036,15000,20220927
139,21.23051,-88.56036,15103,20220930
140,21.23051,-88.56036,15029,20221001
141,21.23051,-88.56036,15165,20221002
142,21.23051,-88.56036,15177,20221005
143,21.23051,-88.56036,15228,20221006
144,21.23051,-88.56036,15251,20221007
145,21.23051,-88.56036,15072,20221025
146,21.23051,-88.56036,14963,20221026
147,21.23051,-88.56036,15023,20221028
148,21.23051,-88.56036,15157,20221030
149,21.23051,-88.56036,15153,20221101
150,21.23051,-88.56036,15093,20221104
151,21.23051,-88.56036,15148,20221106
152,21.23051,-88.56036,14901,20221107
153,21.23051,-88.56036,15099,20221108
154,21.23051,-88.56036,14932,20221110
155,21.23051,-88.56036,15127,20221111
156,21.23051,-88.56036,15095,20221114
157,21.23051,-88.56036,15049,20221123
158,21.23051,-88.56036,14973,20221126
159,21.23051,-88.56036,14899,20221129
160,21.23051,-88.56036,14996,20221130
161,21.23051,-88.56036,15126,20221202
162,21.23051,-88.56036,15024,20221203
163,21.23051,-88.56036,15075,20221205
164,21.23051,-88.56036,15010,20221206
165,21.23051,-88.56036,15061,20221207
166,21.23051,-88.56036,14991,20221208
167,21.23051,-88.56036,15039,20221209
168,21.23051,-88.56036,14986,20221210
169,21.23051,-88.56036,15030,20221211
170,21.23051,-88.56036,15040,20221212
171,21.23051,-88.56036,15172,20221214
172,21.23051,-88.56036,15039,20221215
173,21.23051,-88.56036,15154,20221216
174,21.23051,-88.56036,15011,20221217
175,21.23051,-88.56036,14933,20221219
176,21.23051,-88.56036,15140,20221221
177,21.23051,-88.56036,15042,20221222
178,21.23051,-88.56036,14568,20221227
179,21.23051,-88.56036,14965,20221228
